sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13235989000,5.364418029785156e-07,1.1399388313293457e-06,-3.1073975563049316,-0.7385618686676025,2.6548027992248535,-9.810149192810059
13242906000,5.960464477539062e-07,9.164214134216309e-07,-3.1095826625823975,-0.6778739094734192,2.7144830226898193,-9.81281852722168
13256862000,4.470348358154297e-07,5.811452865600586e-07,-3.1123123168945312,-0.5536942481994629,2.8301711082458496,-9.819372177124023
13263766000,-7.152557373046875e-07,7.301568984985352e-07,-3.112844228744507,-0.5059332251548767,2.8827457427978516,-9.81554126739502
13270749000,-6.258487701416016e-07,1.2665987014770508e-06,-3.112905263900757,-0.4526243805885315,2.9344322681427,-9.815564155578613
13277688000,-3.8743019104003906e-07,1.1473894119262695e-06,-3.1125924587249756,-0.4014987349510193,2.98409366607666,-9.815356254577637
13291578000,-1.087784767150879e-06,8.866190910339355e-07,-3.111283540725708,-0.3058387041091919,3.0759317874908447,-9.814960479736328
13298484000,4.76837158203125e-07,4.917383193969727e-07,-3.1104958057403564,-0.2615206241607666,3.118222713470459,-9.81478500366211
13305490000,-1.9371509552001953e-07,5.289912223815918e-07,-3.1097354888916016,-0.21970075368881226,3.1577882766723633,-9.814640045166016
13312422000,3.129243850708008e-07,3.650784492492676e-07,-3.1090638637542725,-0.18033117055892944,3.1947455406188965,-9.81454849243164
13326286000,-2.9802322387695312e-08,6.556510925292969e-07,-3.108131170272827,-0.10961255431175232,3.26065731048584,-9.814148902893066
13333228000,3.129243850708008e-07,1.3187527656555176e-06,-3.1078922748565674,-0.07822233438491821,3.2892704010009766,-9.813913345336914
13340172000,4.470348358154297e-08,5.513429641723633e-07,-3.1077945232391357,-0.049687325954437256,3.3152222633361816,-9.813485145568848
13347099000,1.862645149230957e-07,1.2665987014770508e-06,-3.1078155040740967,-0.023935526609420776,3.3379664421081543,-9.813032150268555
13360992000,1.043081283569336e-07,3.501772880554199e-07,-3.108100414276123,0.018696725368499756,3.3751285076141357,-9.811495780944824
13367974000,-6.183981895446777e-07,1.0766088962554932e-06,-3.1083061695098877,0.03563256561756134,3.389120578765869,-9.810609817504883
13374889000,3.762543201446533e-07,1.3299286365509033e-06,-3.108518600463867,0.04943712055683136,3.4000461101531982,-9.809529304504395
13381915000,-3.6135315895080566e-07,-2.5704503059387207e-07,-3.108717203140259,0.06020927429199219,3.4080727100372314,-9.808368682861328
13388829000,7.189810276031494e-07,3.46451997756958e-07,-3.1088876724243164,0.06786198914051056,3.4129836559295654,-9.807113647460938
13395804000,4.0605664253234863e-07,4.284083843231201e-07,-3.109020233154297,0.0723797082901001,3.4148902893066406,-9.805817604064941
13409616000,1.0319054126739502e-06,6.891787052154541e-07,-3.1091628074645996,0.07568686455488205,3.409423351287842,-9.803078651428223
13416579000,7.62520357966423e-09,9.387731552124023e-07,-2.8746562004089355,0.07519008219242096,3.4025206565856934,-11.332189559936523
13423513000,-3.725290298461914e-09,3.948807716369629e-07,-2.4590988159179688,0.07283403724431992,3.3933231830596924,-13.112577438354492
13430443000,-1.5366822481155396e-07,1.601874828338623e-07,-1.927253246307373,0.06882806867361069,3.383013963699341,-14.481496810913086
13437451000,1.862645149230957e-08,2.942979335784912e-07,-1.3520948886871338,0.0633753091096878,3.3728349208831787,-14.605381965637207
13451326000,2.6309862732887268e-08,1.1641532182693481e-07,-0.26449713110923767,0.048317715525627136,3.358222007751465,-13.486120223999023
13458246000,-1.1862721294164658e-07,-8.102506399154663e-08,0.16325423121452332,0.03978949040174484,3.3547940254211426,-12.685648918151855
13465144000,-2.3422762751579285e-07,-2.575106918811798e-07,0.48320066928863525,0.03153976798057556,3.3536877632141113,-11.190540313720703
13472149000,-2.253800630569458e-07,-3.818422555923462e-08,0.6901582479476929,0.02426406741142273,3.3540730476379395,-9.827726364135742
13479107000,1.5366822481155396e-08,-4.190951585769653e-08,0.7901898622512817,0.018516119569540024,3.3552582263946533,-8.890188217163086
13493004000,2.416782081127167e-07,-5.587935447692871e-09,0.7319813966751099,0.012581905350089073,3.3584554195404053,-8.040716171264648
13499935000,1.9220169633626938e-07,2.2351741790771484e-08,0.6150510907173157,0.012207945808768272,3.35935640335083,-7.9420671463012695
13506874000,1.3934914022684097e-07,-1.1315569281578064e-07,0.4684835374355316,0.013154121115803719,3.35964035987854,-7.944370269775391
13513806000,1.4470424503087997e-07,-4.842877388000488e-08,0.3118693232536316,0.015010001137852669,3.359384059906006,-7.99010705947876
13520766000,2.064625732600689e-07,-2.2142194211483002e-07,0.16142943501472473,0.01735452562570572,3.358579635620117,-8.04831314086914
13534753000,1.7316779121756554e-09,-5.122274160385132e-08,-0.0766720324754715,0.022234976291656494,3.354795217514038,-8.171834945678711
13541563000,-1.3969838619232178e-08,-5.634501576423645e-08,-0.15272203087806702,0.024263273924589157,3.353058099746704,-8.240333557128906
13548497000,2.1274900063872337e-08,-1.979060471057892e-08,-0.1984802931547165,0.02591087482869625,3.350088119506836,-8.321699142456055
13555504000,1.0017538443207741e-07,1.30385160446167e-08,-0.21648697555065155,0.027091650292277336,3.347215175628662,-8.41318130493164
13562466000,1.7671845853328705e-07,1.0686926543712616e-07,-0.21116101741790771,0.02777016907930374,3.3448266983032227,-8.51057243347168
13576311000,9.650830179452896e-08,8.42846930027008e-08,-0.15317180752754211,0.028015390038490295,3.3391830921173096,-8.708015441894531
13583430000,9.790528565645218e-08,8.42846930027008e-08,-0.11214607208967209,0.027692612260580063,3.3366811275482178,-8.79786205291748
13590190000,3.790773916989565e-08,5.180481821298599e-08,-0.07001025229692459,0.027176257222890854,3.3344054222106934,-8.878581047058105
13597148000,-7.58154783397913e-09,-7.974449545145035e-09,-0.03078068047761917,0.02657543495297432,3.332108497619629,-8.949864387512207
13604160000,7.775088306516409e-08,7.325070328079164e-08,0.0026608402840793133,0.02594350278377533,3.330261468887329,-9.012313842773438
13618032000,5.5078999139368534e-08,5.78584149479866e-08,0.04629140719771385,0.024847622960805893,3.3266212940216064,-9.116231918334961
13624935000,7.232301868498325e-09,-4.190951585769653e-09,0.055996835231781006,0.02445642277598381,3.324958562850952,-9.15997314453125
13631861000,-8.070492185652256e-08,-1.0011717677116394e-07,0.05857080593705177,0.024201437830924988,3.3234176635742188,-9.19920539855957
13638833000,-1.0424992069602013e-07,-1.1973315849900246e-07,0.05533605068922043,0.0240391306579113,3.3216021060943604,-9.234408378601074
13652723000,-4.434696165844798e-08,-4.487810656428337e-08,0.037703607231378555,0.024083007127046585,3.318516969680786,-9.29308032989502
13659659000,-3.982131602242589e-08,-3.7834979593753815e-08,0.02639107033610344,0.0242021381855011,3.3168489933013916,-9.317049026489258
13666582000,-3.119566827081144e-08,-3.247987478971481e-08,0.015178639441728592,0.024375200271606445,3.315274953842163,-9.337746620178223
13673609000,-2.7722308004740626e-08,-2.971501089632511e-08,0.005048833787441254,0.024566974490880966,3.3135106563568115,-9.35560417175293
13680460000,-2.3746906663291156e-08,-2.3675966076552868e-08,-0.0033267647959291935,0.024759186431765556,3.3116648197174072,-9.370978355407715
13694355000,-1.7807906260713935e-08,-1.4828401617705822e-08,-0.013612093403935432,0.025073330849409103,3.308170795440674,-9.395524978637695
13701381000,-1.4093529898673296e-08,-1.0812073014676571e-08,-0.015546388924121857,0.02518908493220806,3.30642032623291,-9.405323028564453
13708285000,-1.4475517673417926e-08,-7.377821020781994e-09,-0.015666410326957703,0.02527143433690071,3.304659128189087,-9.413765907287598
13715180000,-1.0950316209346056e-08,-5.093170329928398e-09,-0.014356503263115883,0.025322653353214264,3.302830934524536,-9.421052932739258
13722177000,-9.156792657449841e-09,-5.209585651755333e-09,-0.012045657262206078,0.02534063346683979,3.301072597503662,-9.427264213562012
13736065000,-7.216112862806767e-08,-6.948539521545172e-08,-0.00608040438964963,0.025316987186670303,3.297595739364624,-9.437058448791504
13742985000,-6.222398951649666e-08,-6.210029823705554e-08,-0.0031277299858629704,0.02530151978135109,3.2959203720092773,-9.44083023071289
13749932000,-1.1514316611282993e-08,-1.1571501090656966e-08,-0.0005379797657951713,0.025264380499720573,3.2943367958068848,-9.443975448608398
13756947000,3.176774043822661e-08,3.185232344549149e-08,0.0015357430092990398,0.0252448171377182,3.292602062225342,-9.446647644042969
13770800000,9.490213415119797e-08,9.419818525202572e-08,0.003910502884536982,0.02520057000219822,3.2894155979156494,-9.450640678405762
13777706000,8.14025042927824e-08,8.116330718621612e-08,0.004256596788764,0.02519766241312027,3.2877376079559326,-9.452163696289062
13784777000,6.982281774980947e-08,-9.660288924351335e-08,0.004145858809351921,0.02520209737122059,3.2862327098846436,-9.45334529876709
13791581000,5.995934770908207e-08,-9.786162991076708e-10,0.0036877491511404514,0.02520548179745674,3.284677028656006,-9.454320907592773
13798589000,5.122728907736018e-08,-4.3655745685100555e-10,0.0029990929178893566,0.02522374875843525,3.2830591201782227,-9.455108642578125
13812428000,3.758896127692424e-08,-1.4006218407303095e-10,0.0013640050310641527,0.02527744695544243,3.2799198627471924,-9.456136703491211
13819455000,3.2349248613172676e-08,-1.6916601452976465e-10,0.0005942898569628596,0.025306500494480133,3.278291940689087,-9.456460952758789
13826316000,4.691537469625473e-08,-2.6775524020195007e-08,0.20270372927188873,0.020770985633134842,3.2774133682250977,-11.611340522766113
13833238000,-7.450580596923828e-09,8.381903171539307e-08,0.5614352226257324,0.011871319264173508,3.2773101329803467,-13.719350814819336
13840203000,-9.010545909404755e-08,2.561137080192566e-07,1.039003849029541,-0.0011279955506324768,3.2782270908355713,-15.827457427978516
13854154000,1.0617077350616455e-07,-3.0174851417541504e-07,2.134181499481201,-0.03493686020374298,3.2836215496063232,-16.874868392944336
13861031000,-4.861503839492798e-07,-5.029141902923584e-07,2.6514763832092285,-0.05238229036331177,3.2872159481048584,-16.035614013671875
13868067000,-7.953494787216187e-07,-5.997717380523682e-07,3.0970520973205566,-0.06754294037818909,3.289686918258667,-15.058260917663574
13874947000,-1.1883676052093506e-06,-1.6726553440093994e-06,3.446622610092163,-0.07846400886774063,3.2904052734375,-13.778303146362305
13881843000,2.905726432800293e-07,-4.731118679046631e-07,3.6897828578948975,-0.08515664935112,3.287734031677246,-11.61610221862793
13895770000,-2.3096799850463867e-07,-2.980232238769531e-07,3.8715524673461914,-0.10361497104167938,3.2693638801574707,-8.79506778717041
13902724000,-9.760260581970215e-07,-4.470348358154297e-08,3.8373379707336426,-0.11709001660346985,3.252795457839966,-8.030667304992676
13909666000,-1.341104507446289e-07,-1.0579824447631836e-06,3.745309591293335,-0.133823961019516,3.2317962646484375,-7.583630084991455
13916629000,-4.917383193969727e-07,-1.4603137969970703e-06,3.6163017749786377,-0.15367627143859863,3.2067720890045166,-7.3627142906188965
13923576000,2.5331974029541016e-07,-8.940696716308594e-07,3.4699344635009766,-0.1765556037425995,3.1785526275634766,-7.292333126068115
13937499000,8.344650268554688e-07,-9.462237358093262e-07,3.1890692710876465,-0.23043978214263916,3.114722490310669,-7.408612251281738
13944405000,-4.023313522338867e-07,-1.214444637298584e-06,3.07704496383667,-0.26096534729003906,3.0799715518951416,-7.542357921600342
13951569000,-1.4901161193847656e-08,1.4901161193847656e-08,2.992279529571533,-0.30647677183151245,3.039928674697876,-7.736008167266846
13958361000,4.470348358154297e-08,-1.862645149230957e-07,2.9358768463134766,-0.3171115517616272,3.009472131729126,-7.874748229980469
13965300000,-3.5762786865234375e-07,-4.470348358154297e-07,2.9080612659454346,-0.3675212264060974,2.965773344039917,-8.100224494934082
13979238000,1.043081283569336e-07,-7.450580596923828e-09,2.9196853637695312,-0.45044517517089844,2.880783796310425,-8.494579315185547
13986221000,1.1622905731201172e-06,-3.5762786865234375e-07,2.948671817779541,-0.4958919882774353,2.834972381591797,-8.669885635375977
13993120000,0.0,-7.897615432739258e-07,2.9856977462768555,-0.5475289225578308,2.7861087322235107,-8.82474422454834
14000231000,1.9371509552001953e-07,-7.972121238708496e-07,3.025885581970215,-0.5916887521743774,2.735830307006836,-8.94937801361084
14007045000,7.450580596923828e-07,-1.5795230865478516e-06,3.064615488052368,-0.6487137675285339,2.6815943717956543,-9.054717063903809
14020929000,2.682209014892578e-07,-3.129243850708008e-07,3.1265666484832764,-0.7634482383728027,2.5666370391845703,-9.202154159545898
14027855000,-7.748603820800781e-07,-1.0132789611816406e-06,3.146641731262207,-0.8242084383964539,2.5055456161499023,-9.253984451293945
14034868000,-4.470348358154297e-07,-1.7285346984863281e-06,3.1589603424072266,-0.8870990872383118,2.4426467418670654,-9.296303749084473
14041767000,0.0,-1.1920928955078125e-06,3.164108991622925,-0.9517330527305603,2.3778176307678223,-9.332405090332031
14048688000,3.5762786865234375e-07,-1.087784767150879e-06,3.1631875038146973,-1.0178579092025757,2.311474084854126,-9.364537239074707
14062614000,5.960464477539063e-08,-4.172325134277344e-07,3.148866653442383,-1.1539973020553589,2.1752984523773193,-9.422632217407227
14069535000,7.152557373046875e-07,-1.2218952178955078e-06,3.1384522914886475,-1.2235889434814453,2.1059117317199707,-9.450037956237793
14076458000,-1.1920928955078125e-07,-1.3560056686401367e-06,3.127656936645508,-1.2938556671142578,2.0357773303985596,-9.476750373840332
14083425000,-5.364418029785156e-07,-1.2814998626708984e-06,3.1175317764282227,-1.3648426532745361,1.9651811122894287,-9.502601623535156
14097294000,3.5762786865234375e-07,-1.043081283569336e-07,3.1020405292510986,-1.5080645084381104,1.8228285312652588,-9.550907135009766
14104264000,5.662441253662109e-07,-1.1324882507324219e-06,3.0973377227783203,-1.580174446105957,1.7513024806976318,-9.57269287109375
14111181000,4.172325134277344e-07,-2.8312206268310547e-07,3.094693660736084,-1.6524221897125244,1.6795988082885742,-9.592503547668457
14118191000,-8.642673492431641e-07,-1.1324882507324219e-06,3.0938971042633057,-1.7247488498687744,1.607848882675171,-9.610050201416016
14132030000,-3.8743019104003906e-07,-1.3709068298339844e-06,3.0964574813842773,-1.8691914081573486,1.4645297527313232,-9.637898445129395
14139001000,-1.0132789611816406e-06,5.960464477539063e-08,3.099010705947876,-1.9409655332565308,1.3930699825286865,-9.648262977600098
14145936000,-3.5762786865234375e-07,-4.6193599700927734e-07,3.1018919944763184,-2.0124964714050293,1.3220880031585693,-9.656342506408691
14152875000,2.9802322387695312e-08,-5.811452865600586e-07,3.1047723293304443,-2.0833733081817627,1.251482367515564,-9.662489891052246
14159796000,3.2782554626464844e-07,-6.556510925292969e-07,3.107393264770508,-2.1536169052124023,1.1815173625946045,-9.666936874389648
14173718000,-8.940696716308594e-08,-8.940696716308594e-08,3.1112220287323,-2.2915561199188232,1.0439722537994385,-9.672039031982422
14180652000,4.76837158203125e-07,-5.662441253662109e-07,3.1122994422912598,-2.3588061332702637,0.9765689373016357,-9.673351287841797
14187598000,-1.043081283569336e-06,-8.046627044677734e-07,3.1128358840942383,-2.4249672889709473,0.9104382991790771,-9.674070358276367
14194511000,-6.556510925292969e-07,8.940696716308594e-08,3.112901449203491,-2.4895522594451904,0.8454369902610779,-9.674585342407227
14208488000,8.046627044677734e-07,-1.1920928955078125e-06,3.112009048461914,-2.6131033897399902,0.7135229110717773,-9.678851127624512
14215471000,-1.1920928955078125e-07,0.0,3.1112778186798096,-2.6745128631591797,0.6588905453681946,-9.675429344177246
14222405000,-3.8743019104003906e-07,-1.7881393432617188e-07,3.1104912757873535,-2.732353448867798,0.6003257632255554,-9.675710678100586
14229312000,9.238719940185547e-07,-8.940696716308594e-08,3.109731912612915,-2.788036823272705,0.5435522198677063,-9.676080703735352
14236323000,6.258487701416016e-07,6.258487701416016e-07,3.1090619564056396,-2.84192156791687,0.48883718252182007,-9.676361083984375
14250135000,-1.1920928955078125e-07,8.940696716308594e-08,3.1081314086914062,-2.942613124847412,0.3855136036872864,-9.676955223083496
14257125000,-1.4901161193847656e-07,3.8743019104003906e-07,3.107893705368042,-2.989342451095581,0.33712315559387207,-9.677170753479004
