sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
61017755000,5.662441253662109e-07,-2.682209014892578e-07,2.4713122844696045,-2.3182144165039062,0.8107157945632935,-20.249034881591797
61024740000,-1.1920928955078125e-07,2.980232238769531e-07,3.0933682918548584,-2.3694639205932617,0.7535830736160278,-17.338611602783203
61031669000,-1.7881393432617188e-06,-7.748603820800781e-07,3.576137065887451,-2.430063009262085,0.6873279213905334,-13.591992378234863
61045565000,-4.76837158203125e-07,2.9802322387695312e-08,3.9225306510925293,-2.5654544830322266,0.546071469783783,-13.845125198364258
61052477000,1.1920928955078125e-07,5.066394805908203e-07,3.7181897163391113,-2.6307528018951416,0.48269209265708923,-14.30327033996582
61059484000,5.960464477539062e-07,6.854534149169922e-07,3.3599345684051514,-2.689406394958496,0.42854607105255127,-14.390731811523438
61066420000,-3.2782554626464844e-07,8.344650268554688e-07,2.842611312866211,-2.7400012016296387,0.38618338108062744,-16.105192184448242
61080308000,5.364418029785156e-07,1.1920928955078125e-07,1.4830784797668457,-2.8108344078063965,0.3395680785179138,-19.284494400024414
61087199000,2.8312206268310547e-07,3.5762786865234375e-07,0.6996133327484131,-2.829923629760742,0.3350919187068939,-20.6400203704834
61094192000,2.738088369369507e-07,2.086162567138672e-07,-0.12305612117052078,-2.8378610610961914,0.34263932704925537,-21.78647804260254
61101092000,6.109476089477539e-07,1.4901161193847656e-08,-0.9679703712463379,-2.8345420360565186,0.3619595170021057,-22.732229232788086
61108110000,8.046627044677734e-07,5.662441253662109e-07,-1.8017164468765259,-2.818983554840088,0.39244502782821655,-22.86904525756836
61121920000,2.980232238769531e-07,-2.086162567138672e-07,-3.0455753803253174,-2.7510194778442383,0.48015493154525757,-15.093082427978516
61128913000,1.0132789611816406e-06,2.384185791015625e-07,-3.3424980640411377,-2.7024619579315186,0.5323708653450012,-10.681934356689453
61135815000,8.642673492431641e-07,5.960464477539063e-08,-3.4642651081085205,-2.647348403930664,0.5879126191139221,-7.532466411590576
61142853000,-7.748603820800781e-07,-3.5762786865234375e-07,-3.3213229179382324,-2.5898241996765137,0.643471360206604,-11.747150421142578
61156727000,5.364418029785156e-07,1.9371509552001953e-07,-2.4670448303222656,-2.4824790954589844,0.740707278251648,-16.70067596435547
61163624000,2.086162567138672e-07,5.960464477539062e-07,-1.8435084819793701,-2.4408063888549805,0.7767692804336548,-18.194265365600586
61170535000,4.76837158203125e-07,7.972121238708496e-07,-1.134195327758789,-2.410719871520996,0.8008744716644287,-19.597898483276367
61177574000,2.980232238769531e-07,4.470348358154297e-07,-0.3650815486907959,-2.39465594291687,0.8113559484481812,-20.830886840820312
61191405000,3.2782554626464844e-07,-1.9371509552001953e-07,1.2731194496154785,-2.4079904556274414,0.7857208847999573,-22.73126792907715
61198330000,3.2782554626464844e-07,-4.76837158203125e-07,1.9762119054794312,-2.436863660812378,0.7504904866218567,-20.132495880126953
61205261000,0.0,-6.556510925292969e-07,2.5569519996643066,-2.4775404930114746,0.7037538290023804,-15.001481056213379
61212245000,-1.7881393432617188e-07,2.086162567138672e-07,2.9899466037750244,-2.527143955230713,0.6490102410316467,-10.887628555297852
61219193000,-6.556510925292969e-07,-1.2218952178955078e-06,3.095299482345581,-2.581995725631714,0.5932430028915405,-13.220563888549805
61233087000,5.066394805908203e-07,-4.76837158203125e-07,2.591587781906128,-2.6847124099731445,0.49843457341194153,-16.411827087402344
61240044000,-2.384185791015625e-07,8.940696716308594e-08,2.087223529815674,-2.7259140014648438,0.465677410364151,-17.626667022705078
61246976000,4.470348358154297e-08,-3.2782554626464844e-07,1.468664288520813,-2.757666826248169,0.44480305910110474,-18.917282104492188
61253934000,-2.086162567138672e-07,-1.1920928955078125e-07,0.7671045660972595,-2.7787864208221436,0.4362102150917053,-20.129615783691406
61260900000,3.457535058259964e-08,-1.1280644685029984e-07,0.007819466292858124,-2.788670778274536,0.4401082992553711,-21.19434356689453
61274874000,-4.172325134277344e-07,4.76837158203125e-07,-1.467440128326416,-2.7719788551330566,0.4825889468193054,-18.789674758911133
61281684000,3.2782554626464844e-07,-3.8743019104003906e-07,-2.0528817176818848,-2.746570110321045,0.5175543427467346,-13.925602912902832
61288668000,-2.682209014892578e-07,1.1920928955078125e-07,-2.5129988193511963,-2.7111334800720215,0.5598468780517578,-10.046178817749023
61302497000,-3.8743019104003906e-07,1.1920928955078125e-06,-2.517444610595703,-2.6238796710968018,0.648401141166687,-14.787154197692871
61309532000,-2.682209014892578e-07,3.427267074584961e-07,-2.189629316329956,-2.581050395965576,0.6878063678741455,-16.19254493713379
61316390000,-4.172325134277344e-07,3.8743019104003906e-07,-1.7081025838851929,-2.54407000541687,0.7200032472610474,-17.391401290893555
61323446000,-1.7881393432617188e-07,3.501772880554199e-07,-1.111273169517517,-2.516103744506836,0.7423708438873291,-18.66645050048828
61330343000,-3.427267074584961e-07,8.940696716308594e-08,-0.43036848306655884,-2.499708890914917,0.7528095245361328,-19.86358642578125
61344301000,0.0,-1.4156103134155273e-07,1.0874608755111694,-2.5075480937957764,0.7316722273826599,-21.802705764770508
61351115000,-4.76837158203125e-07,-5.21540641784668e-07,1.586819052696228,-2.5309529304504395,0.7033247351646423,-16.92267417907715
61358100000,-6.854534149169922e-07,-6.854534149169922e-07,1.9497218132019043,-2.5625314712524414,0.6680086255073547,-11.725504875183105
61365050000,-4.76837158203125e-07,-1.6391277313232422e-07,2.1733815670013428,-2.5994889736175537,0.6287589073181152,-7.892655849456787
61371980000,-5.364418029785156e-07,-9.238719940185547e-07,2.268087863922119,-2.6391096115112305,0.5884085893630981,-5.255137920379639
61385866000,8.940696716308594e-08,-7.450580596923828e-07,1.773077368736267,-2.7143969535827637,0.5227973461151123,-13.874504089355469
61392843000,8.940696716308594e-08,-1.7881393432617188e-07,1.2838033437728882,-2.742964267730713,0.5031422972679138,-16.282180786132812
61399741000,-1.4901161193847656e-07,-2.682209014892578e-07,0.6852740049362183,-2.762404680252075,0.4943709373474121,-17.759033203125
61406809000,-3.271270543336868e-08,-1.2665987014770508e-07,0.007392970845103264,-2.771709442138672,0.4973183870315552,-19.106714248657227
61420571000,3.427267074584961e-07,1.4901161193847656e-07,-1.4759503602981567,-2.7553396224975586,0.5397703647613525,-20.65977668762207
61427640000,-2.384185791015625e-07,3.129243850708008e-07,-1.8588752746582031,-2.729375123977661,0.5724557638168335,-18.155088424682617
61434461000,-5.960464477539063e-08,4.470348358154297e-08,-1.991865873336792,-2.697023391723633,0.6072588562965393,-15.923025131225586
61441507000,2.980232238769531e-07,4.76837158203125e-07,-1.9174500703811646,-2.662410259246826,0.6411981582641602,-14.010967254638672
61448350000,-5.960464477539063e-08,2.384185791015625e-07,-1.6874747276306152,-2.6293160915374756,0.6719203591346741,-12.46027660369873
61455289000,-2.8312206268310547e-07,7.450580596923828e-08,-1.2876148223876953,-2.601120948791504,0.6964772939682007,-15.802818298339844
61469195000,9.12696123123169e-08,1.5366822481155396e-07,-0.13498347997665405,-2.5704538822174072,0.7164063453674316,-18.621212005615234
61476222000,-8.568167686462402e-08,1.0058283805847168e-07,0.3932456374168396,-2.5708484649658203,0.7105826139450073,-14.613900184631348
61483088000,-2.5331974029541016e-07,-3.129243850708008e-07,0.9040977358818054,-2.5812478065490723,0.6951510906219482,-10.935712814331055
61490083000,-2.9802322387695312e-08,-3.8743019104003906e-07,1.355580449104309,-2.6006979942321777,0.6711468696594238,-8.088360786437988
61496970000,2.8312206268310547e-07,-8.195638656616211e-07,1.7201738357543945,-2.6276631355285645,0.6402798891067505,-5.900485515594482
61511047000,8.940696716308594e-08,-3.725290298461914e-07,1.6147258281707764,-2.693154811859131,0.5865955948829651,-13.268298149108887
61517889000,-4.6193599700927734e-07,-4.172325134277344e-07,1.255825400352478,-2.7183914184570312,0.5542008280754089,-15.056658744812012
61524914000,-1.4901161193847656e-07,-2.980232238769531e-07,0.7630230784416199,-2.7398808002471924,0.5485652089118958,-16.427316665649414
61531816000,-5.774199962615967e-08,-1.8067657947540283e-07,0.16704358160495758,-2.7512948513031006,0.5480401515960693,-17.835948944091797
61538800000,4.470348358154297e-08,-6.705522537231445e-08,-0.5035369992256165,-2.751892566680908,0.5591253638267517,-19.10304069519043
61552609000,1.7881393432617188e-07,5.364418029785156e-07,-1.868360161781311,-2.716972827911377,0.6163707971572876,-18.090862274169922
61559601000,3.2782554626464844e-07,1.7881393432617188e-07,-2.1657986640930176,-2.682861328125,0.6557157635688782,-16.519895553588867
61566489000,2.980232238769531e-07,6.109476089477539e-07,-2.1735615730285645,-2.643785238265991,0.6957005262374878,-15.846562385559082
61573492000,-5.066394805908203e-07,8.940696716308594e-08,-1.9546759128570557,-2.6047048568725586,0.7326470017433167,-16.145748138427734
61580465000,1.4901161193847656e-07,-2.9802322387695312e-08,-1.560729742050171,-2.570206880569458,0.7633947730064392,-16.982332229614258
61594296000,-1.043081283569336e-07,2.4959444999694824e-07,-0.40858522057533264,-2.5277395248413086,0.7955799102783203,-19.080480575561523
61601225000,-2.7939677238464355e-07,5.21540641784668e-08,0.2874431014060974,-2.524559736251831,0.7927449941635132,-20.043624877929688
61608249000,-3.725290298461914e-07,-2.8312206268310547e-07,0.7566503882408142,-2.533303737640381,0.7799235582351685,-15.402795791625977
61615114000,-4.023313522338867e-07,-1.341104507446289e-07,1.0675065517425537,-2.550145149230957,0.7605694532394409,-10.081559181213379
61622041000,-3.8743019104003906e-07,-2.7567148208618164e-07,1.2266613245010376,-2.5721189975738525,0.7379498481750488,-6.308779239654541
61635948000,1.043081283569336e-07,-7.152557373046875e-07,1.0578737258911133,-2.6200194358825684,0.6956103444099426,-8.971864700317383
61642951000,1.4901161193847656e-08,-1.1175870895385742e-07,0.6917829513549805,-2.639019250869751,0.6835331916809082,-13.142340660095215
61649836000,2.2351741790771484e-08,-1.4156103134155273e-07,0.19565875828266144,-2.650449752807617,0.6810049414634705,-15.917853355407715
61656842000,8.754432201385498e-08,-8.754432201385498e-08,-0.14187684655189514,-2.6526832580566406,0.684577226638794,-11.203496932983398
61663799000,6.705522537231445e-08,-1.0058283805847168e-07,-0.4735713601112366,-2.648739814758301,0.6943687200546265,-8.235854148864746
61677804000,3.2782554626464844e-07,-1.2665987014770508e-07,-1.0149059295654297,-2.623292922973633,0.7298128604888916,-4.534447193145752
61684540000,4.023313522338867e-07,1.4156103134155273e-07,-0.9925950765609741,-2.604811429977417,0.7500211000442505,-9.370658874511719
61691645000,4.470348358154297e-08,-7.450580596923828e-09,-0.7622675895690918,-2.5879039764404297,0.7663478851318359,-13.04689884185791
61698482000,5.960464477539063e-08,2.60770320892334e-08,-0.37158840894699097,-2.5761330127716064,0.7755228877067566,-14.558310508728027
61705367000,3.5390257835388184e-08,-3.5390257835388184e-08,0.14050918817520142,-2.5726113319396973,0.7749998569488525,-16.12070655822754
61719373000,1.4901161193847656e-08,-9.685754776000977e-08,0.9608771204948425,-2.5914433002471924,0.7486902475357056,-10.890716552734375
61726248000,-5.960464477539063e-08,-4.76837158203125e-07,1.315690040588379,-2.612187385559082,0.7245112061500549,-8.294879913330078
61733167000,-2.2351741790771484e-07,0.0,1.3770151138305664,-2.638657331466675,0.6991888284683228,-11.793545722961426
61740133000,-2.2351741790771484e-07,-2.2351741790771484e-07,1.2081736326217651,-2.664750576019287,0.6772192716598511,-13.230217933654785
61747093000,-2.9802322387695312e-08,1.043081283569336e-07,0.8610283136367798,-2.6865487098693848,0.6620978116989136,-14.502869606018066
61761008000,5.960464477539063e-08,4.7497451305389404e-08,-0.11887530237436295,-2.705673933029175,0.6595256328582764,-14.644871711730957
61767894000,9.685754776000977e-08,-1.1175870895385742e-07,-0.6340110301971436,-2.7012574672698975,0.6723899841308594,-12.600152015686035
61775062000,2.682209014892578e-07,-2.980232238769531e-07,-1.1284397840499878,-2.687134265899658,0.6943714618682861,-9.804744720458984
61781850000,5.662441253662109e-07,3.725290298461914e-07,-1.5624034404754639,-2.663862943649292,0.7244863510131836,-7.612794399261475
61788733000,-1.341104507446289e-07,1.7881393432617188e-07,-1.6831090450286865,-2.6339662075042725,0.7575147151947021,-11.044660568237305
61802619000,7.450580596923828e-08,3.948807716369629e-07,-1.2407116889953613,-2.5743494033813477,0.8149497509002686,-13.973465919494629
61809645000,-6.705522537231445e-08,2.384185791015625e-07,-0.802033543586731,-2.552610397338867,0.832931637763977,-14.656859397888184
61816487000,-1.341104507446289e-07,2.384185791015625e-07,-0.25130993127822876,-2.5406126976013184,0.8406394720077515,-16.160018920898438
61823490000,-2.5704503059387207e-07,4.470348358154297e-08,0.3376751244068146,-2.5398142337799072,0.8365852236747742,-16.087364196777344
61830448000,-7.003545761108398e-07,-8.940696716308594e-08,0.914394199848175,-2.5503740310668945,0.8205236792564392,-14.139302253723145
61844377000,2.8312206268310547e-07,1.1175870895385742e-07,1.1258164644241333,-2.5948128700256348,0.7775708436965942,-14.09703540802002
61851260000,-1.341104507446289e-07,-5.21540641784668e-07,0.8900071978569031,-2.6167216300964355,0.760701060295105,-14.850321769714355
61858424000,1.043081283569336e-07,-2.682209014892578e-07,0.49372193217277527,-2.6331045627593994,0.752670168876648,-15.960247039794922
61865169000,3.2223761081695557e-07,-8.754432201385498e-08,0.08658582717180252,-2.640183210372925,0.7490558624267578,-14.375466346740723
61879050000,2.5331974029541016e-07,-8.940696716308594e-08,-0.8023490905761719,-2.631028652191162,0.7738315463066101,-8.573500633239746
61885961000,6.705522537231445e-07,-9.685754776000977e-08,-0.9390237927436829,-2.615133762359619,0.7933458685874939,-11.461421012878418
61892989000,1.2665987014770508e-07,1.9371509552001953e-07,-0.8335880637168884,-2.597905158996582,0.8113106489181519,-13.361593246459961
61899920000,1.564621925354004e-07,-1.1548399925231934e-07,-0.5398812294006348,-2.5837273597717285,0.8240212798118591,-14.453926086425781
61906962000,1.9371509552001953e-07,-2.7939677238464355e-08,-0.10190117359161377,-2.5761585235595703,0.8282967805862427,-15.775810241699219
61920681000,-1.1920928955078125e-07,-3.166496753692627e-07,0.5188639760017395,-2.5826892852783203,0.8170150518417358,-9.355676651000977
61927730000,-2.905726432800293e-07,-3.8743019104003906e-07,0.8000013828277588,-2.5949790477752686,0.8023715615272522,-6.708866119384766
61934705000,-1.043081283569336e-07,-2.1606683731079102e-07,1.0335267782211304,-2.6128242015838623,0.7830322980880737,-4.812340259552002
61941636000,-2.2351741790771484e-07,-3.650784492492676e-07,1.0028815269470215,-2.6340837478637695,0.7641326189041138,-9.397920608520508
61955444000,-4.470348358154297e-08,-1.6391277313232422e-07,0.37004923820495605,-2.6672310829162598,0.7432766556739807,-14.218975067138672
61962453000,-1.4901161193847656e-08,-2.9802322387695312e-08,-0.14611081779003143,-2.6724958419799805,0.7468041181564331,-15.74220085144043
61969287000,7.450580596923828e-08,8.940696716308594e-08,-0.463236004114151,-2.667982339859009,0.7564512491226196,-13.145162582397461
61976351000,5.960464477539063e-08,-1.1920928955078125e-07,-0.6882219314575195,-2.6579513549804688,0.7706798315048218,-9.274999618530273
61983184000,-2.2351741790771484e-08,2.4586915969848633e-07,-0.8209765553474426,-2.6437153816223145,0.787624716758728,-6.520430564880371
61997113000,-4.842877388000488e-08,8.568167686462402e-08,-0.41976264119148254,-2.6169068813323975,0.8135035037994385,-13.212945938110352
62004039000,-2.1653249859809875e-08,-1.7462298274040222e-08,0.017152657732367516,-2.6116864681243896,0.8153021335601807,-14.740435600280762
62011100000,7.450580596923828e-09,1.2665987014770508e-07,0.5614407062530518,-2.6158382892608643,0.8062770962715149,-16.234888076782227
62017931000,7.450580596923828e-08,-2.5331974029541016e-07,0.7786870002746582,-2.6292128562927246,0.7921945452690125,-15.004300117492676
62031807000,1.4901161193847656e-07,-5.513429641723633e-07,0.7115694284439087,-2.660931348800659,0.763091504573822,-10.433942794799805
62038741000,4.470348358154297e-08,-2.0116567611694336e-07,0.5007030367851257,-2.6742842197418213,0.753838300704956,-7.844602108001709
62045724000,1.1734664440155029e-07,-1.0989606380462646e-07,0.12792257964611053,-2.682849884033203,0.7520619630813599,-12.692397117614746
62052641000,1.8998980522155762e-07,-7.82310962677002e-08,-0.3676716387271881,-2.6834516525268555,0.7600070238113403,-14.949275970458984
