sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
840174000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
847112000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
854118000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
867962000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
874886000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
881820000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
888824000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
895709000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
909589000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
916647000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
923576000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
930463000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
937465000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
951325000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
958291000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
965184000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
972207000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
979086000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
993000000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
999985000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1006881000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1013833000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1027748000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1034690000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1041581000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1048522000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1055505000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1069432000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1076366000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1083433000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1090227000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1097144000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1111064000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1118019000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1124971000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1131877000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1145753000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1152774000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1159681000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1166750000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1180458000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1187521000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1194399000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1201376000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1208262000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1215208000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1229093000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1236072000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1242981000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1249987000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1256885000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1270785000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1277702000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1284679000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1291611000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1305518000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1312419000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1319394000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1326318000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1333354000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1347143000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1354118000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1361111000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1368010000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1375001000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1388873000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1395776000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1402744000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1409646000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1423556000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1430549000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1437459000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1444412000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1458342000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1465198000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1472188000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1479102000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1486090000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1500021000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1506888000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1513829000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1520814000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1534720000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1541636000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1548537000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1555543000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1569470000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1576338000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1583426000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1590328000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1604211000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1611150000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1618118000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1625013000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1631930000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1645849000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1652819000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1659761000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1666785000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1680534000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1687515000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1694469000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1701461000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1708324000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1722269000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1729163000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1736159000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1743099000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1750150000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1763915000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1770928000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1777777000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1784817000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1798603000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1805613000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1812497000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1819505000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1826431000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1840375000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1847224000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1854197000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1861233000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1868083000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1881959000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1889004000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1895834000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1902841000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1916747000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1923680000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1930578000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1937619000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1951442000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1958400000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1965320000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1972305000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1979179000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
1993107000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2000097000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2006962000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2013973000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2027819000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2034817000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2041670000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2048615000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2055633000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2069504000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2076446000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2083513000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2090399000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2097284000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2111178000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2118217000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2125089000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2131991000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2145904000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2152881000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2159810000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2166726000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2173683000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2180633000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2194495000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2201494000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2208391000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2215329000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2229212000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2236258000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2243119000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2250083000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2263967000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2270912000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2277817000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2284820000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2298664000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2305670000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2312584000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2319591000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2333431000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2340389000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2347285000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2354319000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2368110000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2375127000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2382011000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2389023000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2395911000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2409832000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2416730000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2423748000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2430622000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2444515000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2451504000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
2458485000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
