sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7286208000,5.30825383648903e-16,2.192690473634684e-15,1.147438116744226e-10,-2.293525457382202,1.7285346984863281e-06,-10.354715347290039
7292996000,4.527628272299467e-16,1.878705524482882e-15,1.0769763553186706e-10,-2.2969584465026855,1.6689300537109375e-06,-10.353503227233887
7300025000,3.8510861166685117e-16,1.609823385706477e-15,1.0108414799647747e-10,-2.3002500534057617,1.7285346984863281e-06,-10.352300643920898
7313836000,2.749536709423239e-16,1.182214048878194e-15,8.905060022712519e-11,-2.306887626647949,1.7881393432617188e-06,-10.34979248046875
7320839000,2.3418766925686896e-16,1.0130785099704553e-15,8.358211345260713e-11,-2.3102645874023438,1.8477439880371094e-06,-10.348540306091309
7327716000,1.986258379993444e-16,8.673617379884035e-16,7.844928873179668e-11,-2.3135251998901367,1.7285346984863281e-06,-10.347286224365234
7334722000,1.691355389077387e-16,7.4593109467002705e-16,7.363175347219197e-11,-2.316892147064209,1.7881393432617188e-06,-10.346047401428223
7341656000,1.4051260155412137e-16,6.366435156834882e-16,6.910998856524131e-11,-2.3200109004974365,1.7285346984863281e-06,-10.344802856445312
7355543000,9.974659986866641e-17,4.683753385137379e-16,6.088262533010536e-11,-2.326596736907959,1.7881393432617188e-06,-10.342180252075195
7362431000,8.326672684688674e-17,4.0158848468863084e-16,5.714384521127158e-11,-2.329746723175049,1.6689300537109375e-06,-10.340986251831055
7369435000,6.852157730108388e-17,3.452099717193846e-16,5.363465921393029e-11,-2.332995891571045,1.7881393432617188e-06,-10.339653015136719
7376378000,5.984795992119984e-17,2.949029909160572e-16,5.03409779140096e-11,-2.3362016677856445,1.7285346984863281e-06,-10.33840560913086
7390228000,3.9898639947466563e-17,2.1553939189011828e-16,4.434797321040129e-11,-2.3424947261810303,1.7881393432617188e-06,-10.3358154296875
7397161000,3.209238430557093e-17,1.8431436932253575e-16,4.162462041712445e-11,-2.3456976413726807,1.7881393432617188e-06,-10.334474563598633
7404172000,2.6020852139652106e-17,1.5742615544489524e-16,3.906842557799273e-11,-2.3488736152648926,1.7881393432617188e-06,-10.333222389221191
7411095000,2.168404344971009e-17,1.3530843112619095e-16,3.666928219403509e-11,-2.3520379066467285,1.6689300537109375e-06,-10.331892967224121
7418006000,1.8214596497756474e-17,1.1622647289044608e-16,3.441750009991473e-11,-2.3551554679870605,1.7881393432617188e-06,-10.33055305480957
7431893000,1.2576745200831851e-17,8.543513119185775e-17,3.032015957749046e-11,-2.3613381385803223,1.9669532775878906e-06,-10.328024864196777
7438877000,9.974659986866641e-18,7.24247051220317e-17,2.845823750263765e-11,-2.3644254207611084,1.8477439880371094e-06,-10.326634407043457
7445781000,7.37257477290143e-18,6.245004513516506e-17,2.6710651052086476e-11,-2.3674697875976562,1.7881393432617188e-06,-10.32537841796875
7452924000,5.637851296924623e-18,5.334274688628682e-17,2.5070405820781794e-11,-2.370575428009033,1.9073486328125e-06,-10.323959350585938
7459669000,4.336808689942018e-18,4.5536491244391186e-17,2.3530840470575853e-11,-2.373563528060913,1.4901161193847656e-06,-10.322710037231445
7473588000,2.6020852139652106e-18,3.3176586478056436e-17,2.0729577776545938e-11,-2.379617929458618,1.7285346984863281e-06,-10.320005416870117
7480492000,1.0842021724855044e-18,2.8189256484623115e-17,1.945658044399945e-11,-2.3825950622558594,1.7881393432617188e-06,-10.318724632263184
7487493000,4.336808689942018e-19,2.42861286636753e-17,1.8261760159621332e-11,-2.3856186866760254,1.7881393432617188e-06,-10.317402839660645
7494399000,-4.336808689942018e-19,2.0599841277224584e-17,1.7140327351894413e-11,-2.3885648250579834,1.7285346984863281e-06,-10.316021919250488
7508536000,-6.505213034913027e-19,1.496198998029996e-17,1.5099831107701078e-11,-2.396095037460327,1.5497207641601562e-06,-10.310920715332031
7515227000,-1.0842021724855044e-18,1.3227266504323154e-17,1.4170232695565055e-11,-2.3959314823150635,1.7881393432617188e-06,-10.314481735229492
7522265000,-1.0842021724855044e-18,1.1058862159352145e-17,1.3300055501375141e-11,-2.400392770767212,1.6689300537109375e-06,-10.310677528381348
7529124000,-1.3010426069826053e-18,9.324138683375338e-18,1.2483326872203548e-11,-2.4033560752868652,1.6689300537109375e-06,-10.309268951416016
7536116000,-1.734723475976807e-18,7.589415207398531e-18,1.1716730884125948e-11,-2.4064934253692627,1.7881393432617188e-06,-10.30750846862793
7550050000,-1.8431436932253575e-18,5.7462715141731735e-18,1.0321543966740343e-11,-2.4121813774108887,1.7881393432617188e-06,-10.304855346679688
7556986000,-1.734723475976807e-18,4.87890977618477e-18,9.68744615775785e-12,-2.414659023284912,1.5497207641601562e-06,-10.30431079864502
7563858000,-1.8431436932253575e-18,4.228388472693467e-18,9.092552231970696e-12,-2.417773962020874,1.6689300537109375e-06,-10.30259895324707
7570894000,-2.0599841277224584e-18,3.3610267347050637e-18,8.53419765411978e-12,-2.420652389526367,1.7881393432617188e-06,-10.301193237304688
7577783000,-2.0599841277224584e-18,2.927345865710862e-18,8.01012294687764e-12,-2.4234488010406494,1.9073486328125e-06,-10.299835205078125
7591635000,-1.8431436932253575e-18,2.0599841277224584e-18,7.056559763601866e-12,-2.429140329360962,1.7881393432617188e-06,-10.29704475402832
7598587000,-1.8431436932253575e-18,1.6263032587282567e-18,6.623218466728087e-12,-2.4318275451660156,1.7881393432617188e-06,-10.295795440673828
7605561000,-1.734723475976807e-18,1.4094628242311558e-18,6.216494766869696e-12,-2.4346323013305664,1.7285346984863281e-06,-10.294425010681152
7612552000,-1.6805133673525319e-18,1.1926223897340549e-18,5.83474718193755e-12,-2.437417984008789,1.7881393432617188e-06,-10.293034553527832
7626406000,-1.6263032587282567e-18,8.673617379884035e-19,5.140136580261689e-12,-2.442931652069092,1.9073486328125e-06,-10.290325164794922
7633448000,-1.5178830414797062e-18,7.047314121155779e-19,4.824478056636439e-12,-2.4457178115844727,1.8477439880371094e-06,-10.288936614990234
7640249000,-1.4094628242311558e-18,6.505213034913027e-19,4.528208103621312e-12,-2.4484469890594482,1.7881393432617188e-06,-10.287554740905762
7647225000,-1.5178830414797062e-18,4.336808689942018e-19,4.2501323641030986e-12,-2.4511024951934814,1.7285346984863281e-06,-10.286206245422363
7654172000,-1.3552527156068805e-18,3.7947076036992655e-19,3.989137145610222e-12,-2.4537553787231445,1.8477439880371094e-06,-10.284811973571777
7668076000,-1.1384122811097797e-18,2.710505431213761e-19,3.5142409815502873e-12,-2.459157943725586,1.8477439880371094e-06,-10.282100677490234
7674974000,-1.0842021724855044e-18,2.168404344971009e-19,3.2984357432874756e-12,-2.4618847370147705,1.8477439880371094e-06,-10.280671119689941
7681919000,-9.215718466126788e-19,2.168404344971009e-19,3.0958798892533057e-12,-2.4645402431488037,1.7285346984863281e-06,-10.27932357788086
7688903000,-9.215718466126788e-19,5.421010862427522e-20,2.905765688829276e-12,-2.467133045196533,1.8477439880371094e-06,-10.2778902053833
7702889000,-8.673617379884035e-19,8.131516293641283e-20,2.559837107909968e-12,-2.473662853240967,1.7285346984863281e-06,-10.272994995117188
7709926000,-8.131516293641283e-19,0.0,2.40227629455525e-12,-2.4738192558288574,1.8477439880371094e-06,-10.275918006896973
7716788000,-7.589415207398531e-19,-5.421010862427522e-20,2.2547575785625273e-12,-2.477656364440918,1.8477439880371094e-06,-10.272375106811523
7723606000,-7.318364664277155e-19,0.0,2.1162975885613555e-12,-2.4801864624023438,1.7285346984863281e-06,-10.27100944519043
7730530000,-6.2341624917916505e-19,0.0,1.9863383941137736e-12,-2.4827635288238525,1.9073486328125e-06,-10.269603729248047
7744455000,-5.149960319306146e-19,-2.710505431213761e-20,1.7498684792838226e-12,-2.4879283905029297,1.7285346984863281e-06,-10.266824722290039
7751425000,-4.607859233063394e-19,-2.710505431213761e-20,1.6424112504048738e-12,-2.490385055541992,1.7285346984863281e-06,-10.265493392944336
7758325000,-4.607859233063394e-19,-2.710505431213761e-20,1.5415526927881062e-12,-2.4930245876312256,1.9073486328125e-06,-10.264019966125488
7765329000,-4.743384504624082e-19,-5.421010862427522e-20,1.4468864474592724e-12,-2.4954848289489746,1.6689300537109375e-06,-10.262734413146973
7779268000,-4.607859233063394e-19,-4.0657581468206416e-20,1.2746384893749796e-12,-2.5004944801330566,1.7285346984863281e-06,-10.259885787963867
7786150000,-4.2012834183813297e-19,-4.0657581468206416e-20,1.1963632124897816e-12,-2.5029232501983643,1.7881393432617188e-06,-10.258502960205078
7793091000,-3.9302328752599536e-19,-1.3552527156068805e-20,1.1228961553991224e-12,-2.5054383277893066,1.9073486328125e-06,-10.257164001464844
7800112000,-3.9302328752599536e-19,-5.421010862427522e-20,1.0539413309099133e-12,-2.5082497596740723,1.7881393432617188e-06,-10.255119323730469
7807052000,-3.5236570605778894e-19,-1.3552527156068805e-20,9.891792246419229e-13,-2.510134220123291,1.6689300537109375e-06,-10.254874229431152
7820940000,-2.981555974335137e-19,-4.0657581468206416e-20,8.714199609301254e-13,-2.515312910079956,1.7881393432617188e-06,-10.251535415649414
7827774000,-3.2526065174565133e-19,-2.710505431213761e-20,8.179079700847136e-13,-2.5176901817321777,1.6689300537109375e-06,-10.250147819519043
7834791000,-2.981555974335137e-19,-2.710505431213761e-20,7.676812744522588e-13,-2.5200607776641846,1.7285346984863281e-06,-10.248771667480469
7841700000,-2.574980159653073e-19,-2.710505431213761e-20,7.205389171600907e-13,-2.5225038528442383,1.6689300537109375e-06,-10.24736213684082
7848656000,-2.507217523872729e-19,-1.3552527156068805e-20,6.762908375673726e-13,-2.5247914791107178,1.7881393432617188e-06,-10.245987892150879
7855609000,-2.236166980751353e-19,-4.743384504624082e-20,6.347606359806413e-13,-2.527299642562866,1.9073486328125e-06,-10.24455738067627
7869475000,-2.0328790734103208e-19,-2.710505431213761e-20,5.591935334919862e-13,-2.5320229530334473,1.7285346984863281e-06,-10.241786003112793
7876436000,-1.8973538018496328e-19,-2.710505431213761e-20,5.248541943940477e-13,-2.534317970275879,1.5497207641601562e-06,-10.240398406982422
7883501000,-1.7618285302889447e-19,-1.3552527156068805e-20,4.926235201013762e-13,-2.536623001098633,1.7285346984863281e-06,-10.239044189453125
7890342000,-1.7618285302889447e-19,-2.0328790734103208e-20,4.623720568745771e-13,-2.5389792919158936,1.7881393432617188e-06,-10.237590789794922
7904270000,-1.6940658945086007e-19,-2.710505431213761e-20,4.073271396825423e-13,-2.543637752532959,1.7285346984863281e-06,-10.234840393066406
7911169000,-1.5585406229479126e-19,-2.0328790734103208e-20,3.823137010965094e-13,-2.5459048748016357,1.7881393432617188e-06,-10.23340129852295
7918106000,-1.3891340334970526e-19,-2.0328790734103208e-20,3.588366311989971e-13,-2.5481343269348145,1.6093254089355469e-06,-10.232035636901855
7925009000,-1.2197274440461925e-19,-1.6940658945086007e-20,3.368012249302388e-13,-2.5521864891052246,2.3245811462402344e-06,-16.879981994628906
7938925000,-1.0842021724855044e-19,-1.0164395367051604e-20,2.967062088642808e-13,-2.559493064880371,3.337860107421875e-06,-27.824195861816406
7945881000,-1.0164395367051604e-19,-2.371692252312041e-20,2.784858389899558e-13,-2.562788248062134,4.5299530029296875e-06,-32.570186614990234
7952886000,-9.486769009248164e-20,-1.0164395367051604e-20,2.613843928626902e-13,-2.565864086151123,4.5299530029296875e-06,-36.587364196777344
7959736000,-8.809142651444724e-20,-1.3552527156068805e-20,2.4533310495969407e-13,-2.5688304901123047,4.5299530029296875e-06,-39.90852737426758
7966756000,-8.809142651444724e-20,-1.3552527156068805e-20,2.302672755163243e-13,-2.5715842247009277,4.291534423828125e-06,-42.619110107421875
7980581000,-7.792703114739563e-20,-1.0164395367051604e-20,2.0285476857312412e-13,-2.576828956604004,5.245208740234375e-06,-46.54647445678711
7987539000,-7.115076756936123e-20,-1.3552527156068805e-20,1.9039786836993339e-13,-2.579286575317383,6.198883056640625e-06,-47.925392150878906
7994494000,-6.776263578034403e-20,-6.776263578034403e-21,1.7870560174888805e-13,-2.581711769104004,6.67572021484375e-06,-49.011192321777344
8001427000,-6.437450399132683e-20,-8.470329472543003e-21,1.67731673277223e-13,-2.584092140197754,6.198883056640625e-06,-49.850059509277344
8015267000,-5.082197683525802e-20,-6.776263578034403e-21,1.477636643685415e-13,-2.588650703430176,6.67572021484375e-06,-50.97710418701172
8022257000,-5.082197683525802e-20,-5.082197683525802e-21,1.3868967823141287e-13,-2.5909371376037598,5.7220458984375e-06,-51.32731628417969
8029207000,-5.082197683525802e-20,-6.776263578034403e-21,1.3017291780083318e-13,-2.5931382179260254,6.198883056640625e-06,-51.56794357299805
8036207000,-4.573977915173222e-20,-6.776263578034403e-21,1.2217893255277168e-13,-2.595132350921631,6.67572021484375e-06,-51.7223014831543
8043077000,-4.404571325722362e-20,-6.776263578034403e-21,1.146759689161017e-13,-2.5974392890930176,6.67572021484375e-06,-51.80033493041992
8050051000,-4.0657581468206416e-20,-5.082197683525802e-21,1.0763374376889304e-13,-2.599425792694092,6.198883056640625e-06,-51.818363189697266
8063909000,-3.3881317890172014e-20,-5.082197683525802e-21,9.482041210149769e-14,-2.6036391258239746,5.7220458984375e-06,-51.70699691772461
8070904000,-3.3034284942917713e-20,-5.082197683525802e-21,8.899760269021062e-14,-2.605670928955078,6.198883056640625e-06,-51.59475326538086
8077788000,-3.134021904840911e-20,-5.929230630780102e-21,8.353229539277349e-14,-2.6077628135681152,6.67572021484375e-06,-51.453407287597656
8084803000,-2.964615315390051e-20,-5.929230630780102e-21,7.84026774167286e-14,-2.609625816345215,6.198883056640625e-06,-51.28410720825195
8098613000,-2.541098841762901e-20,-4.235164736271502e-21,6.90691197269798e-14,-2.613715171813965,6.67572021484375e-06,-50.88572692871094
8105582000,-2.456395547037471e-20,-4.235164736271502e-21,6.482766661810788e-14,-2.6156253814697266,6.198883056640625e-06,-50.66202163696289
8112562000,-2.371692252312041e-20,-3.3881317890172014e-21,6.084667952864845e-14,-2.61765718460083,4.76837158203125e-06,-50.42331314086914
8119498000,-2.286988957586611e-20,-4.235164736271502e-21,5.711010549018514e-14,-2.6195526123046875,6.67572021484375e-06,-50.17399597167969
8126390000,-2.0328790734103208e-20,-3.3881317890172014e-21,5.360299606526481e-14,-2.621534824371338,6.67572021484375e-06,-49.91436004638672
8140282000,-1.7787691892340307e-20,-2.541098841762901e-21,4.722165651669004e-14,-2.6253466606140137,5.7220458984375e-06,-49.368743896484375
8147371000,-1.7364175418713157e-20,-3.3881317890172014e-21,4.4321832445501363e-14,-2.629580497741699,5.245208740234375e-06,-48.83784103393555
8154303000,-1.6940658945086007e-20,-2.964615315390051e-21,4.1583151310330135e-14,-2.6268978118896484,6.67572021484375e-06,-49.03895950317383
8161200000,-1.5246593050577406e-20,-2.541098841762901e-21,3.902958075545186e-14,-2.631364345550537,5.7220458984375e-06,-48.46061325073242
8175070000,-1.3552527156068805e-20,-2.117582368135751e-21,3.438120285432361e-14,-2.634852886199951,5.7220458984375e-06,-47.89143753051758
8182002000,-1.2281977735187355e-20,-2.117582368135751e-21,3.226992579944722e-14,-2.6365976333618164,5.245208740234375e-06,-47.582435607910156
8188984000,-1.1434944787933055e-20,-8.470329472543003e-22,3.0288295607477575e-14,-2.6385583877563477,6.198883056640625e-06,-47.269439697265625
8195893000,-1.0164395367051604e-20,-1.2705494208814505e-21,2.8428302734865435e-14,-2.640410900115967,5.7220458984375e-06,-46.95652770996094
8209811000,-8.470329472543003e-21,-1.2705494208814505e-21,2.504401308729698e-14,-2.6439523696899414,5.7220458984375e-06,-46.316890716552734
8216740000,-8.893845946170154e-21,-8.470329472543003e-22,2.350604520057198e-14,-2.6458096504211426,5.7220458984375e-06,-45.99538040161133
8223695000,-8.258571235729428e-21,-8.470329472543003e-22,2.2062548592520145e-14,-2.6475510597229004,5.245208740234375e-06,-45.67023468017578
8230615000,-7.835054762102278e-21,-1.0587911840678754e-21,2.0707693982398474e-14,-2.649254322052002,5.245208740234375e-06,-45.34463119506836
8237589000,-6.776263578034403e-21,-1.0587911840678754e-21,1.9436058665278644e-14,-2.6512155532836914,5.7220458984375e-06,-45.015098571777344
8244544000,-6.3527471044072525e-21,-8.470329472543003e-22,1.8242480822380086e-14,-2.65293550491333,5.245208740234375e-06,-44.68780517578125
8258375000,-5.929230630780102e-21,-8.470329472543003e-22,1.6070761190453524e-14,-2.656553268432617,5.7220458984375e-06,-44.024879455566406
8265364000,-5.505714157152952e-21,-8.470329472543003e-22,1.5083862774816804e-14,-2.6581945419311523,5.7220458984375e-06,-43.692779541015625
8272355000,-5.082197683525802e-21,-6.352747104407253e-22,1.4157579730951497e-14,-2.6597652435302734,5.245208740234375e-06,-43.359066009521484
8279266000,-5.082197683525802e-21,-6.352747104407253e-22,1.3288180878724947e-14,-2.6617350578308105,6.198883056640625e-06,-43.02470016479492
8293115000,-4.0234064994579266e-21,-4.235164736271502e-22,1.170625791126808e-14,-2.665112018585205,5.245208740234375e-06,-42.3557243347168
8300128000,-4.0234064994579266e-21,-8.470329472543003e-22,1.0987381048933355e-14,-2.666823148727417,5.7220458984375e-06,-42.02110290527344
8307056000,-3.494010907423989e-21,-5.293955920339377e-22,1.031264984974363e-14,-2.6685707569122314,5.7220458984375e-06,-41.68708419799805
8313966000,-3.5998900258307764e-21,-6.352747104407253e-22,9.679371595959583e-15,-2.6702067852020264,4.5299530029296875e-06,-41.35129928588867
8327886000,-3.0704944337968387e-21,-7.411538288475128e-22,8.527092538470303e-15,-2.673513889312744,5.245208740234375e-06,-40.680702209472656
