sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
999710678000,0.0009480371372774243,0.0010860664770007133,-0.002016188111156225,-0.29338303208351135,0.07740339636802673,-9.800634384155273
999717674000,-0.000720881624147296,0.0011941432021558285,0.00030756203341297805,-0.27937719225883484,-0.02610553801059723,-9.820603370666504
999724570000,0.0002923869760707021,0.0013734052190557122,0.0005510930786840618,-0.2968598008155823,-0.009839430451393127,-9.81267261505127
999731512000,0.0003628323320299387,0.0009523904300294816,0.000629753340035677,-0.3013857305049896,-0.0018177628517150879,-9.812013626098633
999738508000,0.00031963951187208295,0.0005106457974761724,0.0006491593667306006,-0.3018558621406555,-0.00022104382514953613,-9.812066078186035
999745412000,0.0003607506223488599,5.23623893968761e-05,0.0006392347859218717,-0.3021760582923889,-0.0002336949110031128,-9.810907363891602
999759308000,-0.00044929422438144684,-0.0012757626827806234,-0.00251522078178823,-0.3295379877090454,0.053394585847854614,-9.790558815002441
999766300000,-0.0006812113570049405,-0.0004041449283249676,0.00016124363173730671,-0.2727588415145874,-0.03989361971616745,-9.81292724609375
999773182000,0.00039009947795420885,0.0002196724817622453,0.0005339488852769136,-0.293622761964798,-0.012161433696746826,-9.804952621459961
999780148000,0.00038135654176585376,0.0001316450216108933,0.0006398792029358447,-0.2991735339164734,-0.001802876591682434,-9.808032035827637
999794067000,-0.0006656842306256294,-0.0008349421550519764,-0.0027031193021684885,-0.3297257423400879,0.05788056552410126,-9.78941822052002
999801031000,-0.0008144709863699973,-7.469544652849436e-05,0.00012725942360702902,-0.2722007930278778,-0.04297658056020737,-9.810945510864258
999807913000,0.0003867927589453757,0.0005736597813665867,0.0005236339056864381,-0.2932666540145874,-0.013271018862724304,-9.80600357055664
999814837000,0.0004426774976309389,0.00038933721953071654,0.0006298159714788198,-0.2997346520423889,-0.0021738409996032715,-9.808685302734375
999821875000,0.00021121694589965045,0.00026270380476489663,0.00045118515845388174,-0.30126434564590454,0.0041795819997787476,-9.808996200561523
999835751000,-0.0005035997019149363,-0.0009205362293869257,-0.002513658720999956,-0.3284180462360382,0.05259038507938385,-9.789941787719727
999842652000,-0.0006744196289218962,-0.00010748422937467694,0.00016195255739148706,-0.2729972004890442,-0.04023168236017227,-9.813209533691406
999849608000,0.00041330940439365804,0.00038227956974878907,0.0005286359810270369,-0.2942715883255005,-0.012152403593063354,-9.806300163269043
999856514000,0.0003897562564816326,0.0002656365977600217,0.0006392032373696566,-0.2992137670516968,-0.0017927587032318115,-9.808847427368164
999870449000,-0.0005648444057442248,-0.0008450947934761643,-0.002545245923101902,-0.32817357778549194,0.05046260356903076,-9.789177894592285
999877363000,-0.0006929471855983138,-7.61932460591197e-05,0.00015698425704613328,-0.27303066849708557,-0.04090002179145813,-9.812909126281738
999884318000,0.0003927158541046083,0.00047942419769242406,0.0005339986528269947,-0.29379138350486755,-0.012302890419960022,-9.807235717773438
999891295000,0.0003921166353393346,0.0003262520767748356,0.0006386428722180426,-0.29944509267807007,-0.0018243789672851562,-9.808782577514648
999898186000,0.00017301811021752656,0.0002107119362335652,0.00045595751726068556,-0.3011256456375122,0.00417676568031311,-9.80869197845459
999912077000,-0.00047339388402178884,-0.0009676682529971004,-0.00251957168802619,-0.32862815260887146,0.05236658453941345,-9.789029121398926
999919068000,-0.000667643325868994,-0.00011701317271217704,0.00016486372624058276,-0.2726091146469116,-0.040237121284008026,-9.812915802001953
999926005000,0.0004221917479299009,0.00039431973709724844,0.000531587575096637,-0.2940562665462494,-0.012161538004875183,-9.806082725524902
999932968000,0.00039884712896309793,0.0002891209733206779,0.0006389463669620454,-0.2990541160106659,-0.0017386376857757568,-9.808720588684082
999946789000,0.0002910639741457999,-0.00010555851622484624,0.0006007251213304698,-0.29993486404418945,-0.003505691885948181,-9.806615829467773
999953780000,-0.0004215885419398546,-0.000977841205894947,-0.002524241339415312,-0.3282966613769531,0.05231262743473053,-9.788995742797852
999960706000,-0.0006829204503446817,-0.00011683994671329856,0.00016747222980484366,-0.2724730968475342,-0.039880216121673584,-9.812779426574707
999967744000,0.000383551960112527,0.00047030134010128677,0.0005392132443375885,-0.2934834361076355,-0.012109339237213135,-9.806574821472168
999974595000,0.0003786156594287604,0.0003325052675791085,0.0006425526808016002,-0.2992118000984192,-0.0017785429954528809,-9.808509826660156
999988520000,-0.0005907049053348601,-0.0007808459922671318,-0.0025440691970288754,-0.3282473087310791,0.050332263112068176,-9.788990020751953
999995434000,-0.0010908909607678652,-0.0023078566882759333,0.003489250782877207,-0.29110610485076904,-0.09492027759552002,-9.785573959350586
1000002461000,0.0009560368489474058,0.0010906578972935677,-0.0020165082532912493,-0.2933574616909027,0.0772704929113388,-9.800735473632812
1000009320000,-0.0007179785170592368,0.001193131902255118,0.0003074764972552657,-0.2794305086135864,-0.026079818606376648,-9.820611000061035
1000016352000,0.0002782947849482298,0.0013739955611526966,0.0005521062994375825,-0.2968577742576599,-0.009758993983268738,-9.812725067138672
1000030198000,0.00040752466884441674,0.0004579874803312123,0.0006346701411530375,-0.30238625407218933,-0.0005733668804168701,-9.811304092407227
1000037280000,0.0005407642456702888,-1.825077924877405e-05,0.0008421179372817278,-0.3007235527038574,-0.004408523440361023,-9.811216354370117
1000044227000,0.00042291765566915274,-0.0002658352314028889,0.0006876669940538704,-0.30187344551086426,0.003140851855278015,-9.81092643737793
1000051444000,-0.0006582168862223625,-0.0011896509677171707,-0.002697927411645651,-0.3307097852230072,0.05875232815742493,-9.791034698486328
1000057943000,-0.0008396175689995289,-0.0004930166178382933,0.00013093803136143833,-0.2726811170578003,-0.042770691215991974,-9.811470985412598
1000071906000,0.00043736217776313424,0.00016200600657612085,0.0006299957167357206,-0.299186110496521,-0.0020791590213775635,-9.80806827545166
1000078767000,0.00040741643169894814,-1.1094787623733282e-05,0.0006456394912675023,-0.30018872022628784,-0.00023795664310455322,-9.807767868041992
1000085810000,-0.0007078165072016418,-0.0007684390293434262,-0.0026939541567116976,-0.32934072613716125,0.058211952447891235,-9.790273666381836
1000092681000,-0.0008134026429615915,-6.509822560474277e-05,0.00012599211186170578,-0.2726256549358368,-0.043056465685367584,-9.811138153076172
1000106590000,0.00044391557457856834,0.0003725285641849041,0.0006298283697105944,-0.29978060722351074,-0.002163618803024292,-9.808738708496094
1000113497000,0.00019196787616237998,0.00024654302978888154,0.00045134968240745366,-0.3012765645980835,0.004295095801353455,-9.809041023254395
1000120466000,0.0002869986346922815,-6.174875306896865e-05,0.000603969965595752,-0.2998989224433899,-0.003302454948425293,-9.807748794555664
1000127388000,-0.00042397365905344486,-0.0009790967451408505,-0.002525598043575883,-0.328788161277771,0.05237552523612976,-9.789353370666504
1000134403000,-0.000676776806358248,-0.00012703490210697055,0.00016654215869493783,-0.2726597487926483,-0.040028899908065796,-9.813346862792969
1000148196000,0.0004052921140100807,0.000274582882411778,0.0006381325656548142,-0.299202561378479,-0.0018155574798583984,-9.808890342712402
1000155205000,0.00020906988356728107,0.00014772533904761076,0.0004497855552472174,-0.3012743592262268,0.004135027527809143,-9.808239936828613
1000162111000,-0.00055501121096313,-0.0008423490799032152,-0.0025478436145931482,-0.3282207250595093,0.0504099577665329,-9.789152145385742
1000169077000,-0.0008195405243895948,3.188382834196091e-05,4.1740328015293926e-05,-0.2735941410064697,-0.03822203725576401,-9.813763618469238
1000183035000,0.0004780869639944285,0.00032080194796435535,0.0006741898250766098,-0.29988545179367065,0.0007016956806182861,-9.809220314025879
1000189880000,0.00022713765793014318,0.0001550026354379952,0.00045667923404835165,-0.3016854226589203,0.004917114973068237,-9.808250427246094
1000196858000,0.00024447665782645345,-9.514673729427159e-05,0.0006119419122114778,-0.2994155287742615,-0.0028993934392929077,-9.807816505432129
1000204007000,-0.00045886135194450617,-0.0009860210120677948,-0.0025195209309458733,-0.32854464650154114,0.052361831068992615,-9.7890625
1000217736000,0.0004226505698170513,0.00039575042319484055,0.0005319835036061704,-0.29402652382850647,-0.012147396802902222,-9.805998802185059
1000224610000,0.0003992728015873581,0.0002912072231993079,0.0006391216302290559,-0.29905107617378235,-0.0017343759536743164,-9.808708190917969
1000231543000,0.00011552163050509989,0.00022135881590656936,0.00046417510020546615,-0.30071786046028137,0.0044208914041519165,-9.808752059936523
1000238529000,0.0002880354004446417,-0.0001050234423018992,0.0006001726724207401,-0.29995375871658325,-0.0034742802381515503,-9.806599617004395
1000245435000,-0.00042130867950618267,-0.0009757549269124866,-0.002525796415284276,-0.3282906413078308,0.05231039226055145,-9.789007186889648
1000259379000,0.0003697713545989245,0.00048191906535066664,0.0005389272118918598,-0.2933420240879059,-0.012030750513076782,-9.80671501159668
1000266303000,0.00037851888919249177,0.00033763129613362253,0.0006417672848328948,-0.29925888776779175,-0.0018499642610549927,-9.808457374572754
1000273240000,0.0001437532773707062,0.0002391916059423238,0.00045899878023192286,-0.30087223649024963,0.004266902804374695,-9.808558464050293
1000280163000,-0.0005904422141611576,-0.0007781042950227857,-0.0025440978351980448,-0.328255832195282,0.05033029615879059,-9.789010047912598
1000294071000,0.00093961285892874,0.0010911282151937485,-0.0020152521319687366,-0.29334530234336853,0.0773812085390091,-9.80081844329834
1000301079000,-0.0007042870274744928,0.0011848523281514645,0.00030619584140367806,-0.279495507478714,-0.02621070295572281,-9.820487022399902
1000307959000,0.00028267689049243927,0.0013732220977544785,0.0005532583454623818,-0.29679545760154724,-0.009744897484779358,-9.812811851501465
1000314893000,0.0003404283197596669,0.0009578646859154105,0.0006330104079097509,-0.301360547542572,-0.0017616748809814453,-9.812085151672363
1000321858000,0.00039035704685375094,0.00045887441956438124,0.0006355001241900027,-0.30235713720321655,-0.00047878921031951904,-9.811344146728516
1000335818000,0.0004240171692799777,-0.0002663116611074656,0.0006875402759760618,-0.30187058448791504,0.003131359815597534,-9.81091594696045
1000342682000,-0.0006575332954525948,-0.0011895314091816545,-0.002697974443435669,-0.33070674538612366,0.05875329673290253,-9.79102897644043
1000349646000,-0.0008430249290540814,-0.0004940904909744859,0.0001311576197622344,-0.27268657088279724,-0.04275176674127579,-9.811445236206055
1000356589000,0.00042133990791626275,0.0002583075256552547,0.0005157419363968074,-0.29284030199050903,-0.013439074158668518,-9.80432415008545
1000370525000,0.00039047838072292507,-7.76411616243422e-06,0.0006469464860856533,-0.30020272731781006,-0.00010503828525543213,-9.80780029296875
1000377414000,-0.0006944275228306651,-0.0007738575222902,-0.002696028910577297,-0.3294140696525574,0.05809152126312256,-9.79015064239502
1000384424000,-0.0008043855195865035,-6.31871516816318e-05,0.00012692065502051264,-0.27257007360458374,-0.043081171810626984,-9.811247825622559
1000391279000,0.00037167262053117156,0.0005610770895145833,0.0005238212179392576,-0.2934081554412842,-0.013132646679878235,-9.80634593963623
1000398211000,0.00044383780914358795,0.00036942909355275333,0.0006290723686106503,-0.2997862696647644,-0.0022516250610351562,-9.808674812316895
1000412144000,0.0002705731021706015,-5.99673658143729e-05,0.0006050767260603607,-0.29989147186279297,-0.0031889379024505615,-9.807771682739258
1000419082000,-0.0004228605539537966,-0.0009793943027034402,-0.0025262581184506416,-0.3288087248802185,0.0523032546043396,-9.789283752441406
1000426015000,-0.0006734289927408099,-0.00012476852862164378,0.00016635611245874316,-0.2726442217826843,-0.040048666298389435,-9.81334400177002
1000432995000,0.0004299161664675921,0.0003917029534932226,0.0005295563605614007,-0.294145405292511,-0.012182891368865967,-9.806225776672363
1000439904000,0.00040221933159045875,0.0002713032590691,0.000637782912235707,-0.2992614805698395,-0.0017305463552474976,-9.808844566345215
1000453837000,-0.000567594135645777,-0.0008368106791749597,-0.0025465614162385464,-0.3281543254852295,0.05043254792690277,-9.789229393005371
1000460727000,-0.0008474827627651393,8.325325325131416e-05,-4.449113112059422e-05,-0.2735176086425781,-0.036666885018348694,-9.814200401306152
1000467768000,0.0005288140964694321,0.00031156709883362055,0.0006816333625465631,-0.2932736873626709,-0.019869841635227203,-9.805718421936035
1000474618000,0.00034379810676909983,0.0003793994546867907,0.00047142969560809433,-0.30037641525268555,0.004591450095176697,-9.809822082519531
1000488605000,0.0003795956145040691,-0.00010063554509542882,0.0006390142953023314,-0.2997209429740906,-0.0008445382118225098,-9.808138847351074
1000495444000,-0.0002496253000572324,-0.0010770810768008232,-0.0023146001622080803,-0.3277885913848877,0.04892987012863159,-9.788789749145508
1000502478000,-0.00073742785025388,-9.243376553058624e-08,8.586320291215088e-06,-0.2738083302974701,-0.032472409307956696,-9.814327239990234
1000509325000,0.0005002551479265094,0.0002718598407227546,0.0006989827961660922,-0.2931068539619446,-0.01850682497024536,-9.805427551269531
1000516305000,0.00026816665194928646,0.00036226335214450955,0.00047811929835006595,-0.3002011477947235,0.005030035972595215,-9.809553146362305
1000530172000,0.000356227537849918,-8.937969687394798e-05,0.0006414576200768352,-0.2995855212211609,-0.0008957237005233765,-9.807825088500977
1000537194000,-0.00027226051315665245,-0.0010506251128390431,-0.002311697928234935,-0.3276100754737854,0.04891720414161682,-9.78862476348877
1000544070000,-0.0007390632526949048,2.178206341341138e-05,8.016243555175606e-06,-0.27377939224243164,-0.03253684937953949,-9.81403636932373
1000551111000,0.0003396370739210397,0.00032014038879424334,0.0005863015539944172,-0.2940642535686493,-0.015715286135673523,-9.805245399475098
1000557946000,0.0006203753291629255,0.00020653594401665032,0.0008442439720965922,-0.29755282402038574,-0.0059830546379089355,-9.808415412902832
1000571881000,-0.0007039106567390263,-0.000699045485816896,-0.002682580379769206,-0.3297579884529114,0.05911390483379364,-9.790063858032227
1000578796000,-0.0010635319631546736,-0.0025112079456448555,0.0036682640202343464,-0.29046252369880676,-0.10112973302602768,-9.783597946166992
