sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
84451251000,4.976008372389307e-25,-1.809457589959748e-25,-6.841777316524368e-19,-2.7187321186065674,-1.728534698486328e-05,-10.202754020690918
84458125000,4.588267460255075e-25,-1.6802106192483375e-25,-6.421626434014543e-19,-2.7201132774353027,-1.71661376953125e-05,-10.201240539550781
84465085000,4.329773518832254e-25,-1.809457589959748e-25,-6.027282035652724e-19,-2.721649169921875,-1.7404556274414062e-05,-10.199738502502441
84472059000,4.200526548120844e-25,-1.550963648536927e-25,-5.6571543836991605e-19,-2.7230424880981445,-1.7404556274414062e-05,-10.198186874389648
84478958000,4.071279577409433e-25,-1.357093192469811e-25,-5.309745247269366e-19,-2.724433660507202,-1.7404556274414062e-05,-10.19670581817627
84492866000,3.4896682092080855e-25,-1.2924697071141057e-25,-4.67762984978071e-19,-2.727220296859741,-1.7404556274414062e-05,-10.193730354309082
84499873000,3.2957977531409696e-25,-1.2278462217584005e-25,-4.390382593277663e-19,-2.728750228881836,-1.7523765563964844e-05,-10.192182540893555
84506747000,3.101927297073854e-25,-1.0985992510469899e-25,-4.1207708274342464e-19,-2.7300148010253906,-1.7404556274414062e-05,-10.190730094909668
84513660000,2.908056841006738e-25,-1.0985992510469899e-25,-3.8677155985389614e-19,-2.731522560119629,-1.7523765563964844e-05,-10.189186096191406
84527586000,2.617251156906064e-25,-8.401053096241687e-26,-3.407281020197804e-19,-2.7342591285705566,-1.7642974853515625e-05,-10.186182022094727
84534541000,2.520315928872506e-25,-8.401053096241687e-26,-3.1980381879282143e-19,-2.7355852127075195,-1.7642974853515625e-05,-10.184721946716309
84541487000,2.3910689581610956e-25,-8.077935669463161e-26,-3.0016476744261674e-19,-2.7369766235351562,-1.7642974853515625e-05,-10.183239936828613
84548386000,2.2295102447718324e-25,-6.785465962349055e-26,-2.817320297688499e-19,-2.7383546829223633,-1.7881393432617188e-05,-10.181669235229492
84555391000,2.003328046026864e-25,-7.754818242684634e-26,-2.644309785706322e-19,-2.7397055625915527,-1.7642974853515625e-05,-10.180261611938477
84569320000,1.6802106192483375e-25,-6.462348535570529e-26,-2.329509918480958e-19,-2.7424063682556152,-1.7762184143066406e-05,-10.177241325378418
84576205000,1.550963648536927e-25,-6.139231108792002e-26,-2.1864575618399787e-19,-2.7436671257019043,-1.7642974853515625e-05,-10.175802230834961
84583210000,1.5186519058590742e-25,-5.492996255234949e-26,-2.052191931255844e-19,-2.7451279163360596,-1.7881393432617188e-05,-10.174287796020508
84590119000,1.357093192469811e-25,-5.169878828456423e-26,-1.9261712234273317e-19,-2.746389389038086,-1.7881393432617188e-05,-10.17278003692627
84597015000,1.3247814497919584e-25,-4.8467614016778965e-26,-1.8078858175489266e-19,-2.7476606369018555,-1.7881393432617188e-05,-10.171371459960938
84610946000,1.1309109937248425e-25,-4.2005265481208437e-26,-1.5926633741793736e-19,-2.750337839126587,-1.800060272216797e-05,-10.1691312789917
84617878000,1.050131637030211e-25,-4.0389678347315804e-26,-1.4948585725268693e-19,-2.751473903656006,-1.800060272216797e-05,-10.16819953918457
84624956000,9.855081516745056e-26,-3.877409121342317e-26,-1.4030611700730313e-19,-2.7554447650909424,-4.1604042053222656e-05,-10.158625602722168
84631806000,9.208846663188003e-26,-3.554291694563791e-26,-1.3159976964154402e-19,-2.7516064643859863,5.602836608886719e-06,-10.174901008605957
84638832000,8.724170523020214e-26,-3.2311742677852644e-26,-1.2351839600265994e-19,-2.7554502487182617,-1.823902130126953e-05,-10.165289878845215
84652687000,8.077935669463161e-26,-2.7464981276174747e-26,-1.0881396814482276e-19,-2.7579221725463867,-1.823902130126953e-05,-10.163352012634277
84659596000,7.593259529295371e-26,-2.5849394142282115e-26,-1.0213183513555747e-19,-2.7592239379882812,-1.811981201171875e-05,-10.16246509552002
84666599000,7.270142102516845e-26,-2.4233807008389483e-26,-9.586005479595238e-20,-2.7606663703918457,-2.0623207092285156e-05,-10.160618782043457
84673489000,6.947024675738318e-26,-2.5849394142282115e-26,-8.996729766030704e-20,-2.7614688873291016,-1.5735626220703125e-05,-10.161395072937012
84680450000,6.623907248959792e-26,-2.4233807008389483e-26,-8.444259712315658e-20,-2.7629554271698,-1.823902130126953e-05,-10.15951156616211
84694358000,5.816113682013476e-26,-1.9387045606711586e-26,-7.439014255743813e-20,-2.765631914138794,-2.0742416381835938e-05,-10.156722068786621
84701308000,5.492996255234949e-26,-1.9387045606711586e-26,-6.981699699275629e-20,-2.7663679122924805,-1.5854835510253906e-05,-10.157539367675781
84708220000,5.169878828456423e-26,-1.6155871338926322e-26,-6.552962940501445e-20,-2.7678685188293457,-1.8358230590820312e-05,-10.15567684173584
84715165000,5.00832011506716e-26,-1.6155871338926322e-26,-6.150547973547493e-20,-2.769073247909546,-1.8477439880371094e-05,-10.154712677001953
84722126000,4.6044233315940017e-26,-1.6155871338926322e-26,-5.77284438115871e-20,-2.7702744007110596,-1.8596649169921875e-05,-10.153759956359863
84736080000,4.119747191426212e-26,-1.2924697071141057e-26,-5.085607541730596e-20,-2.772677421569824,-1.8477439880371094e-05,-10.151787757873535
84742991000,3.715850407953054e-26,-1.3732490638087374e-26,-4.7733022702869324e-20,-2.7738757133483887,-1.8596649169921875e-05,-10.150847434997559
84750176000,3.6350710512584224e-26,-1.1309109937248425e-26,-4.480184034762805e-20,-2.775045871734619,-1.8835067749023438e-05,-10.149653434753418
84756847000,3.1907845894379486e-26,-1.2116903504194741e-26,-4.20500237071658e-20,-2.7761378288269043,-1.811981201171875e-05,-10.149090766906738
84770748000,2.8272774843121063e-26,-9.289626019882635e-27,-3.704408173635973e-20,-2.778536319732666,-1.8596649169921875e-05,-10.146924018859863
84777660000,2.706108449270159e-26,-1.0097419586828951e-26,-3.476925104130794e-20,-2.7796683311462402,-1.8835067749023438e-05,-10.1459379196167
84784654000,2.50416005753358e-26,-8.885729236409477e-27,-3.2634081391632634e-20,-2.7808046340942383,-1.8596649169921875e-05,-10.145005226135254
84791632000,2.3022116657970009e-26,-8.077935669463161e-27,-3.0630061874312464e-20,-2.7819371223449707,-1.8715858459472656e-05,-10.14401912689209
84798495000,2.261821987449685e-26,-8.077935669463161e-27,-2.874908224193529e-20,-2.7830557823181152,-1.8835067749023438e-05,-10.143010139465332
84812421000,1.8983148823238428e-26,-7.270142102516845e-27,-2.5326580452231656e-20,-2.785313606262207,-1.8835067749023438e-05,-10.141059875488281
84819429000,1.857925203976527e-26,-6.462348535570529e-27,-2.377128379900163e-20,-2.7864530086517334,-1.895427703857422e-05,-10.140116691589355
84826294000,1.8175355256292112e-26,-6.462348535570529e-27,-2.2311497425953066e-20,-2.7875657081604004,-1.8835067749023438e-05,-10.139130592346191
84833320000,1.6963664905872638e-26,-5.6545549686242126e-27,-2.0941395525881152e-20,-2.7886900901794434,-1.9073486328125e-05,-10.138099670410156
84840169000,1.6155871338926322e-26,-5.0487097934144756e-27,-1.9655391398476885e-20,-2.7897534370422363,-1.919269561767578e-05,-10.137145042419434
84854085000,1.3530542246350794e-26,-4.8467614016778965e-27,-1.731548808484617e-20,-2.791985034942627,-1.895427703857422e-05,-10.135151863098145
84861005000,1.231885189593132e-26,-4.4428646182047385e-27,-1.6252181334739063e-20,-2.7930543422698975,-1.895427703857422e-05,-10.134174346923828
84867992000,1.1511058328985004e-26,-4.2409162264681595e-27,-1.525413945807982e-20,-2.7941107749938965,-1.895427703857422e-05,-10.13317584991455
84874882000,1.1107161545511846e-26,-3.6350710512584224e-27,-1.4317375185821988e-20,-2.795233726501465,-1.919269561767578e-05,-10.132223129272461
84881830000,1.029936797856553e-26,-3.8370194429950014e-27,-1.3438162974034814e-20,-2.796207904815674,-1.895427703857422e-05,-10.131235122680664
84895715000,8.683780844672898e-27,-3.4331226595218434e-27,-1.183840859405433e-20,-2.7983827590942383,-1.9073486328125e-05,-10.129228591918945
84902753000,8.683780844672898e-27,-2.8272774843121063e-27,-1.111142750333889e-20,-2.79943585395813,-1.9073486328125e-05,-10.128241539001465
84909611000,7.875987277726582e-27,-2.8272774843121063e-27,-1.0429088316307171e-20,-2.8005542755126953,-1.9431114196777344e-05,-10.127232551574707
84917017000,7.371116298385134e-27,-2.6253290925755273e-27,-9.788650997180092e-21,-2.803485870361328,-4.1604042053222656e-05,-10.118477821350098
84923701000,6.563322731438818e-27,-2.6253290925755273e-27,-9.181552934148021e-21,-2.8039026260375977,-3.4689903259277344e-05,-10.120047569274902
84937600000,5.755529164492502e-27,-2.2214323091023692e-27,-8.079682119154899e-21,-2.8046751022338867,-1.9550323486328125e-05,-10.123184204101562
84944574000,5.4526065768876336e-27,-2.0194839173657902e-27,-7.583504614180928e-21,-2.805671215057373,-1.919269561767578e-05,-10.122261047363281
84951525000,5.0487097934144756e-27,-2.0194839173657902e-27,-7.11780516048784e-21,-2.8067164421081543,-1.9669532775878906e-05,-10.121230125427246
84958432000,4.745787205809607e-27,-1.9185097214975007e-27,-6.680696752303252e-21,-2.807701349258423,-1.9431114196777344e-05,-10.12027645111084
84972337000,4.13994203059987e-27,-1.7165613297609217e-27,-5.885372286856319e-21,-2.809713840484619,-1.9431114196777344e-05,-10.11825180053711
84979261000,3.988480736797436e-27,-1.6155871338926322e-27,-5.523959386552785e-21,-2.8106961250305176,-1.9550323486328125e-05,-10.117268562316895
84986256000,3.786532345060857e-27,-1.3631516442219084e-27,-5.184739806707534e-21,-2.8118016719818115,-1.9669532775878906e-05,-10.11620044708252
84993202000,-0.7712045907974243,1.1920928955078125e-07,-1.4901161193847656e-07,-2.8136255741119385,-0.0736771821975708,-13.753012657165527
85000145000,-2.0751969814300537,0.0,-4.76837158203125e-07,-2.815408229827881,-0.24968014657497406,-17.322784423828125
85007064000,-3.6393017768859863,2.384185791015625e-07,-1.1324882507324219e-06,-2.8167829513549805,-0.4979743957519531,-19.698760986328125
85020965000,-5.6107940673828125,9.5367431640625e-07,-1.9073486328125e-06,-2.818074941635132,-0.645598292350769,-16.560909271240234
85028009000,-5.9341301918029785,0.0,-1.6689300537109375e-06,-2.818725347518921,-0.6201517581939697,-15.042967796325684
85034856000,-5.9502272605896,4.76837158203125e-07,-1.6689300537109375e-06,-2.8194916248321533,-0.5725969076156616,-13.854039192199707
85041756000,-5.794464111328125,0.0,-1.5497207641601562e-06,-2.8203136920928955,-0.47206664085388184,-11.733792304992676
85048676000,-5.578624248504639,9.5367431640625e-07,-1.430511474609375e-06,-2.8211724758148193,-0.39809226989746094,-10.280843734741211
85062573000,-5.228725910186768,0.0,-1.1920928955078125e-06,-2.8227405548095703,-0.31925177574157715,-8.807225227355957
85069590000,-5.14406156539917,-4.76837158203125e-07,-1.1920928955078125e-06,-2.8235840797424316,-0.30414772033691406,-8.529801368713379
85076480000,-5.116308689117432,0.0,-9.5367431640625e-07,-2.824462652206421,-0.29918670654296875,-8.435504913330078
85083474000,-5.129907608032227,0.0,-8.344650268554688e-07,-2.8253676891326904,-0.30076098442077637,-8.456854820251465
85097376000,-5.213796615600586,-4.76837158203125e-07,-9.5367431640625e-07,-2.8275389671325684,-0.32662153244018555,-8.665881156921387
85104297000,-5.258560657501221,0.0,-1.1920928955078125e-06,-2.8274662494659424,-0.3080558776855469,-8.810222625732422
85111210000,-5.295334815979004,-4.76837158203125e-07,-1.1920928955078125e-06,-2.8287980556488037,-0.3289804458618164,-8.953811645507812
85118277000,-5.322319984436035,0.0,-1.1920928955078125e-06,-2.829690456390381,-0.3362693786621094,-9.102985382080078
85125109000,-5.3401994705200195,9.5367431640625e-07,-1.6689300537109375e-06,-2.830569267272949,-0.34311985969543457,-9.252510070800781
85139074000,-5.357670307159424,-9.5367431640625e-07,-1.430511474609375e-06,-2.8323311805725098,-0.3551621437072754,-9.545509338378906
85145975000,-5.362173080444336,-9.5367431640625e-07,-1.1920928955078125e-06,-2.833125114440918,-0.3608102798461914,-9.684953689575195
85152907000,-5.366353988647461,-1.9073486328125e-06,-1.1920928955078125e-06,-2.834029197692871,-0.3661069869995117,-9.817083358764648
85160007000,-5.371238708496094,9.5367431640625e-07,2.384185791015625e-07,-2.834871768951416,-0.3710050582885742,-9.940363883972168
85166971000,-5.377246379852295,-1.430511474609375e-06,-1.430511474609375e-06,-2.8357434272766113,-0.37561750411987305,-10.053389549255371
85180710000,-5.392251014709473,1.430511474609375e-06,2.384185791015625e-07,-2.8374218940734863,-0.3841071128845215,-10.246013641357422
85187635000,-5.400582313537598,1.430511474609375e-06,-0.0,-2.8383216857910156,-0.3881855010986328,-10.325362205505371
85194563000,-5.408982753753662,-1.430511474609375e-06,-1.430511474609375e-06,-2.8391475677490234,-0.39117908477783203,-10.394712448120117
85201572000,-5.417170524597168,1.9073486328125e-06,-7.152557373046875e-07,-2.8400402069091797,-0.39456844329833984,-10.453660011291504
85215367000,-5.43233585357666,-1.430511474609375e-06,-9.5367431640625e-07,-2.8417224884033203,-0.39940643310546875,-10.546277046203613
85222551000,-5.439237594604492,-1.430511474609375e-06,-9.5367431640625e-07,-2.8453221321105957,-0.5478677749633789,-10.453866004943848
85229387000,-5.445913791656494,-4.76837158203125e-07,-1.1920928955078125e-06,-2.840595245361328,-0.2601604461669922,-10.74547004699707
85236369000,-5.45203971862793,-4.76837158203125e-07,-4.76837158203125e-07,-2.8441829681396484,-0.40537214279174805,-10.63186264038086
85243307000,-5.457890033721924,1.9073486328125e-06,-4.76837158203125e-07,-2.844980239868164,-0.4063720703125,-10.64921760559082
85257185000,-5.468965530395508,2.384185791015625e-06,2.384185791015625e-07,-2.84666109085083,-0.40856361389160156,-10.669258117675781
85264126000,-5.474254608154297,-1.9073486328125e-06,-0.0,-2.8474087715148926,-0.4096231460571289,-10.672784805297852
85271149000,-5.479395389556885,-1.430511474609375e-06,-0.0,-2.8482751846313477,-0.40973949432373047,-10.673551559448242
85278026000,-5.484389305114746,-1.430511474609375e-06,-4.76837158203125e-07,-2.8490238189697266,-0.41020870208740234,-10.670463562011719
85284988000,-5.489232063293457,-1.9073486328125e-06,-0.0,-2.849921226501465,-0.4102640151977539,-10.664470672607422
85298857000,-5.498449325561523,-1.430511474609375e-06,-0.0,-2.8515024185180664,-0.40976667404174805,-10.644685745239258
85305832000,-4.669950008392334,-7.152557373046875e-07,-0.0,-2.853182792663574,-0.4163665771484375,-12.736181259155273
85312733000,-3.2621512413024902,-9.5367431640625e-07,4.76837158203125e-07,-2.8547353744506836,-0.3528919219970703,-15.436973571777344
85319775000,-1.3899093866348267,-4.76837158203125e-07,3.5762786865234375e-07,-2.856231689453125,-0.18323612213134766,-18.60267448425293
85326650000,0.7964318990707397,2.384185791015625e-07,4.172325134277344e-07,-2.857452392578125,0.11555671691894531,-21.616954803466797
85340518000,4.814809322357178,9.5367431640625e-07,4.76837158203125e-07,-2.8588294982910156,0.7002582550048828,-21.311317443847656
85347456000,5.736512184143066,-9.5367431640625e-07,-0.0,-2.859111785888672,0.7200431823730469,-18.61516571044922
85354435000,6.025768280029297,-4.76837158203125e-07,9.5367431640625e-07,-2.859466552734375,0.6439666748046875,-16.225934982299805
85361379000,5.907109260559082,-9.5367431640625e-07,9.5367431640625e-07,-2.859893798828125,0.47501373291015625,-12.878135681152344
85375269000,5.260752201080322,-4.76837158203125e-07,9.5367431640625e-07,-2.860889434814453,0.19468069076538086,-8.035306930541992
85382182000,4.983736038208008,-1.430511474609375e-06,1.9073486328125e-06,-2.861504554748535,0.11222076416015625,-6.852942943572998
85389179000,4.804427146911621,-1.430511474609375e-06,2.1457672119140625e-06,-2.862084150314331,0.053884029388427734,-6.194305419921875
85396108000,4.722485065460205,-1.1920928955078125e-06,1.430511474609375e-06,-2.862633466720581,0.0107421875,-5.910851001739502
85403054000,4.717748165130615,-7.152557373046875e-07,1.1920928955078125e-06,-2.863269805908203,-0.022083282470703125,-5.882404327392578
85417039000,4.833014488220215,-9.5367431640625e-07,9.5367431640625e-07,-2.8646109104156494,-0.0755615234375,-6.232936859130859
85423990000,4.907573699951172,2.384185791015625e-06,4.76837158203125e-07,-2.8651626110076904,-0.10137176513671875,-6.499730110168457
85430836000,4.974262714385986,-9.5367431640625e-07,7.152557373046875e-07,-2.8658554553985596,-0.12819957733154297,-6.788875102996826
85437850000,5.027184009552002,4.76837158203125e-07,2.384185791015625e-06,-2.866629123687744,-0.15724849700927734,-7.08774995803833
85444684000,5.065475940704346,-1.430511474609375e-06,4.76837158203125e-07,-2.867150068283081,-0.18801307678222656,-7.3903489112854
85458584000,5.108553886413574,1.430511474609375e-06,9.5367431640625e-07,-2.868598461151123,-0.25409889221191406,-7.990353584289551
85465538000,5.120738506317139,-1.9073486328125e-06,-2.384185791015625e-07,-2.869256019592285,-0.2885923385620117,-8.281062126159668
85472523000,5.131044387817383,2.384185791015625e-06,4.76837158203125e-07,-2.8699512481689453,-0.32372283935546875,-8.561079025268555
85479433000,5.141585826873779,9.5367431640625e-07,2.384185791015625e-06,-2.8706297874450684,-0.35930633544921875,-8.827455520629883
85493320000,5.1670684814453125,4.76837158203125e-07,2.86102294921875e-06,-2.8719382286071777,-0.42972469329833984,-9.311838150024414
85500831000,5.182098388671875,-9.5367431640625e-07,-9.5367431640625e-07,-2.8726978302001953,-0.4646725654602051,-9.527286529541016
85507327000,5.1980767250061035,-4.76837158203125e-07,-1.1920928955078125e-06,-2.873340606689453,-0.4986577033996582,-9.724874496459961
