sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
94224491000,0.002062218263745308,0.0010600603418424726,-0.002024336950853467,-0.32814744114875793,0.8981540203094482,-9.763053894042969
94238327000,-0.0008898621308617294,-0.0006179334013722837,0.0011127425823360682,-0.3009038269519806,0.8481394052505493,-9.769753456115723
94245264000,0.0020780449267476797,0.0009302496910095215,-0.0020284263882786036,-0.3280757665634155,0.8981559872627258,-9.762710571289062
94252426000,-0.0011243096087127924,-0.00035308185033500195,0.0008106109453365207,-0.2774198353290558,0.8237165212631226,-9.771650314331055
94259308000,-0.0009127725497819483,-0.0006635176832787693,0.001114178216084838,-0.300687313079834,0.8482385277748108,-9.769505500793457
94273149000,-0.0010896336752921343,-0.0006247953861020505,0.0008863831171765924,-0.2785727083683014,0.8177561163902283,-9.769898414611816
94280215000,-0.0009183670626953244,-0.0006954797427169979,0.001131166354753077,-0.2997829020023346,0.8505765199661255,-9.769928932189941
94287150000,0.0020621030125766993,0.0009125677170231938,-0.00202361517585814,-0.32781922817230225,0.8984432220458984,-9.762179374694824
94293957000,-0.001148593844845891,-0.0005221724859438837,0.0009173419093713164,-0.2774016261100769,0.8206586837768555,-9.768941879272461
94307828000,0.0020317924208939075,0.0010352620156481862,-0.0020193271338939667,-0.327934592962265,0.8985840678215027,-9.762566566467285
94314821000,-0.0011453788029029965,-0.0002448585000820458,0.0008143798331730068,-0.27747756242752075,0.823737382888794,-9.771993637084961
94321807000,-0.0009243426029570401,-0.0005596724804490805,0.0011164781171828508,-0.3007958233356476,0.8481917381286621,-9.769646644592285
94328648000,0.0020573879592120647,0.0009902507299557328,-0.002025539055466652,-0.3281620740890503,0.8980143070220947,-9.76264762878418
94335612000,-0.0011225866619497538,-0.0003017866984009743,0.0008114500087685883,-0.2775273025035858,0.8237305283546448,-9.772354125976562
94349567000,0.002069697482511401,0.0009391254279762506,-0.002024831948801875,-0.32805126905441284,0.8981227874755859,-9.762535095214844
94356485000,-0.0011276430450379848,-0.00033453921787440777,0.0008149179047904909,-0.2774440348148346,0.8236961364746094,-9.77156925201416
94363429000,-0.0009116854635067284,-0.0006391863571479917,0.0011178554268553853,-0.3007589280605316,0.848230242729187,-9.769427299499512
94370350000,-0.0006042471504770219,-0.0005492884665727615,0.0011471493635326624,-0.3010515570640564,0.8540623188018799,-9.770424842834473
94377285000,0.0023638084530830383,0.0010702849831432104,-0.0020264959894120693,-0.328006774187088,0.898985743522644,-9.762124061584473
94391129000,-0.0007518242346122861,-0.0004992807516828179,0.0011177393607795238,-0.30096951127052307,0.8484377861022949,-9.76928997039795
94398139000,0.0021700288634747267,0.0010372366523370147,-0.00202319398522377,-0.3282333016395569,0.8983924388885498,-9.762273788452148
94405069000,-0.0010894184233620763,-0.0002487155725248158,0.00081873859744519,-0.27749529480934143,0.8240357637405396,-9.770936012268066
94411971000,-0.0009104398195631802,-0.0005752744036726654,0.0011189311044290662,-0.30090659856796265,0.8485513925552368,-9.769519805908203
94425852000,-0.0011640498414635658,-0.0003242636448703706,0.0008130160858854651,-0.277548223733902,0.823926568031311,-9.771992683410645
94432860000,-0.000950316374655813,-0.000647143111564219,0.0011148171033710241,-0.3009260892868042,0.8482151627540588,-9.769471168518066
94439742000,0.0020234398543834686,0.0009131343103945255,-0.0020252687390893698,-0.32813897728919983,0.8980959057807922,-9.762472152709961
94446758000,-0.001169034163467586,-0.0003502152394503355,0.0008112541399896145,-0.27740830183029175,0.8238487243652344,-9.771954536437988
94453686000,-0.0009424338932149112,-0.0006572206038981676,0.00111391581594944,-0.3008383810520172,0.8481312990188599,-9.769411087036133
94467566000,-0.0010873193386942148,-0.0006288958247750998,0.0008883156115189195,-0.27877289056777954,0.8176527619361877,-9.770301818847656
94474466000,-0.0009137671440839767,-0.000691603752784431,0.001132834586314857,-0.299869179725647,0.8505949974060059,-9.769881248474121
94481482000,0.0020675277337431908,0.0009185585658997297,-0.0020206081680953503,-0.32797980308532715,0.8984940648078918,-9.762101173400879
94488357000,-0.0011364060919731855,-0.0005168424686416984,0.0009196629980579019,-0.27753743529319763,0.8206624984741211,-9.769095420837402
94502308000,0.0020386807154864073,0.0010427922243252397,-0.0020161501597613096,-0.3280777633190155,0.8985600471496582,-9.762468338012695
94509243000,-0.0011394580360502005,-0.0002379509387537837,0.0008176115225069225,-0.2776118516921997,0.8237740993499756,-9.772025108337402
94516325000,-0.0009222584194503725,-0.000551691569853574,0.0011198470601812005,-0.3009238839149475,0.8482294082641602,-9.769577980041504
94523099000,0.0020566177554428577,0.0009973662672564387,-0.002022223547101021,-0.32830938696861267,0.898028552532196,-9.762578964233398
94530067000,-0.0011231065727770329,-0.0002968349144794047,0.0008146088803187013,-0.2776726484298706,0.8237650394439697,-9.772421836853027
94543907000,-0.0005969637422822416,-0.0005409215809777379,0.0011470437748357654,-0.301252543926239,0.8540308475494385,-9.770479202270508
94550984000,0.0023761210031807423,0.0010643339483067393,-0.0020276266150176525,-0.3281892240047455,0.8989108800888062,-9.762393951416016
94557823000,-0.0009183489601127803,-0.00016927137039601803,0.0008149832137860358,-0.2772361636161804,0.8242155313491821,-9.769872665405273
94564921000,-0.0007476200116798282,-0.0005100219277665019,0.0011169149074703455,-0.30110108852386475,0.8484601974487305,-9.76921272277832
94578639000,-0.0010959687642753124,-0.0002525523887015879,0.0008195639820769429,-0.27758562564849854,0.8240615129470825,-9.770821571350098
94585715000,-0.00091775186592713,-0.0005779934581369162,0.0011200051521882415,-0.30102264881134033,0.8485423922538757,-9.769439697265625
94592537000,0.0020339335314929485,0.000964585691690445,-0.0020232212264090776,-0.32838162779808044,0.8982440233230591,-9.762415885925293
94599533000,-0.0011682665208354592,-0.00032654881943017244,0.0008131553768180311,-0.27770692110061646,0.8238680958747864,-9.771958351135254
94613452000,0.0020158649422228336,0.0009194659069180489,-0.0020251597743481398,-0.3282233774662018,0.8981376886367798,-9.762479782104492
94620406000,-0.0011726709781214595,-0.00034639332443475723,0.0008109883056022227,-0.2775475084781647,0.8238439559936523,-9.7720308303833
94627256000,-0.0009437485132366419,-0.0006574301514774561,0.0011142203584313393,-0.300992876291275,0.8480819463729858,-9.769350051879883
94634290000,0.0020150861237198114,0.0011258036829531193,-0.0021207036916166544,-0.3277954161167145,0.9012120366096497,-9.764053344726562
94641165000,-0.0010873812716454268,-0.0006258942885324359,0.0008888022275641561,-0.2789262533187866,0.8176984786987305,-9.770339965820312
94655073000,0.00206586392596364,0.0009228300768882036,-0.0020203180611133575,-0.3280838131904602,0.8985180854797363,-9.762097358703613
94661976000,-0.0011371942237019539,-0.0005136326653882861,0.000919826386962086,-0.2776651084423065,0.8206700086593628,-9.769112586975098
94669032000,-0.000947053253185004,-0.0005562099977396429,0.0011438849614933133,-0.3000737130641937,0.8510302305221558,-9.770076751708984
94675904000,0.002038300037384033,0.0010432627750560641,-0.0020158817060291767,-0.3282432556152344,0.8985182046890259,-9.762415885925293
94689773000,-0.0009256132761947811,-0.0005470573669299483,0.0011198854772374034,-0.3010334372520447,0.8482564687728882,-9.769590377807617
94696743000,0.0020545595325529575,0.0009987265802919865,-0.00202220119535923,-0.3284577429294586,0.8979905843734741,-9.762548446655273
94703720000,-0.0011237352155148983,-0.0002978704869747162,0.0008150968933477998,-0.27780795097351074,0.8237395286560059,-9.772415161132812
94710603000,-0.0009066901984624565,-0.0006165864178910851,0.0011177846463397145,-0.30110159516334534,0.8481938242912292,-9.769490242004395
94717604000,0.0020634375978261232,0.0009444844909012318,-0.0020216696429997683,-0.3283342123031616,0.898112416267395,-9.762471199035645
94731560000,-0.0009177423198707402,-0.0006295430939644575,0.0011177253909409046,-0.30109670758247375,0.8481966257095337,-9.769392967224121
94738389000,-0.0006084584165364504,-0.0005458401865325868,0.001147728064097464,-0.30136215686798096,0.8540090322494507,-9.77038288116455
94745321000,0.0030444497242569923,0.004772857762873173,-0.004870463628321886,-0.322642982006073,0.9708770513534546,-9.78821849822998
94752320000,-0.0007786905043758452,-0.0009079204173758626,0.00028659129748120904,-0.2925814390182495,0.7627631425857544,-9.759442329406738
94766277000,-0.0007689753547310829,-0.0012110404204577208,0.001000664895400405,-0.29944396018981934,0.85679692029953,-9.768797874450684
94773175000,-0.0005312343128025532,-0.0010954414028674364,0.0011004453990608454,-0.30018672347068787,0.8522178530693054,-9.764304161071777
94783727000,0.0022525994572788477,0.0008269983809441328,-0.002026479924097657,-0.32557621598243713,0.8995395302772522,-9.75525951385498
94787263000,-0.0011276075383648276,-0.0001715978141874075,0.0008242205367423594,-0.2760988473892212,0.825287401676178,-9.765748977661133
94794268000,-0.000887062749825418,-0.0004425075021572411,0.0011287874076515436,-0.3003804683685303,0.8480079174041748,-9.768987655639648
94808277000,-0.0011158891720697284,-0.0001377785811200738,0.0008200458250939846,-0.27759554982185364,0.8239518404006958,-9.771771430969238
94808277000,-0.0011158891720697284,-0.0001377785811200738,0.0008200458250939846,-0.27759554982185364,0.8239518404006958,-9.771771430969238
94808277000,-0.0011158891720697284,-0.0001377785811200738,0.0008200458250939846,-0.27759554982185364,0.8239518404006958,-9.771771430969238
94834484000,-0.000957219919655472,-0.0006357267266139388,0.001093006576411426,-0.30077579617500305,0.8470573425292969,-9.769415855407715
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94840823000,0.0021860452834516764,0.0010136866476386786,-0.002296862192451954,-0.3302900195121765,0.9017664194107056,-9.761817932128906
94902106000,-0.0007976201013661921,-0.0005641728057526052,0.0011503479909151793,-0.30095842480659485,0.8495190143585205,-9.76987075805664
94918501000,-0.0007389188976958394,-0.00047726090997457504,0.00109598517883569,-0.30149027705192566,0.8466665744781494,-9.768383979797363
94925106000,0.002738337032496929,0.0013840559404343367,-0.0028146356344223022,-0.3348377048969269,0.9094715118408203,-9.759862899780273
94932142000,-0.001297241309657693,-0.000387725536711514,0.0007557556382380426,-0.2722831964492798,0.8144984245300293,-9.770825386047363
94939034000,-0.001140272244811058,-0.0007348826038651168,0.0011191722005605698,-0.3004063069820404,0.8475653529167175,-9.769393920898438
94945980000,-0.0008239207090809941,-0.0006402282742783427,0.001151209813542664,-0.3009777367115021,0.8540327548980713,-9.770596504211426
94959790000,-0.001010560430586338,-0.0004757242277264595,0.000912859512027353,-0.2774573266506195,0.8207167387008667,-9.769128799438477
94966787000,-0.0008285092189908028,-0.000540335604455322,0.0011362753575667739,-0.2999827563762665,0.8510499000549316,-9.77025032043457
94973694000,0.002140575321391225,0.0010358748259022832,-0.0020213238894939423,-0.32814502716064453,0.8985281586647034,-9.762330055236816
94980727000,-0.0010906048119068146,-0.000234766339417547,0.000819354085251689,-0.27739423513412476,0.8238756060600281,-9.77098560333252
94994503000,0.0020651903469115496,0.0009930564556270838,-0.0020205434411764145,-0.32819923758506775,0.898152232170105,-9.762513160705566
95001522000,-0.0011358298361301422,-0.00029405741952359676,0.000815213134046644,-0.2775174379348755,0.8239175081253052,-9.772109031677246
95008459000,-0.0009222070802934468,-0.0006226009572856128,0.0011181505396962166,-0.30092623829841614,0.8481866121292114,-9.76950454711914
95015421000,0.0020461995154619217,0.0009372711647301912,-0.0020226186607033014,-0.3281071186065674,0.8981713056564331,-9.762557029724121
95022303000,-0.0011417678324505687,-0.00034901127219200134,0.0008156616822816432,-0.2775523066520691,0.8236674070358276,-9.771808624267578
95036213000,0.0020471918396651745,0.0009207749972119927,-0.0020207930356264114,-0.328023761510849,0.8981600999832153,-9.762430191040039
95043115000,-0.0011484320275485516,-0.00034126697573810816,0.0008182497113011777,-0.2773893475532532,0.8237419128417969,-9.771525382995605
95050196000,-0.0009282816899940372,-0.0006404402083717287,0.0011217957362532616,-0.30074435472488403,0.8482255935668945,-9.769405364990234
95057014000,0.002048684284090996,0.0009365368168801069,-0.002018394647166133,-0.3280145525932312,0.898151695728302,-9.762421607971191
95070932000,-0.000921411847230047,-0.0006244582473300397,0.001121565350331366,-0.30085304379463196,0.8481530547142029,-9.769401550292969
95077838000,0.00203888351097703,0.0011548965703696012,-0.0021180883049964905,-0.3277536630630493,0.9013105630874634,-9.764079093933105
95084886000,-0.0010743009625002742,-0.0006042508757673204,0.0008962639840319753,-0.2787976861000061,0.8176984786987305,-9.770320892333984
95091748000,-0.0009024527971632779,-0.0006755130598321557,0.0011404533870518208,-0.29992952942848206,0.8506298065185547,-9.769929885864258
95105649000,-0.0011312331771478057,-0.0005120608257129788,0.0009260598453693092,-0.27759119868278503,0.8207058906555176,-9.769128799438477
95112601000,-0.0009417118853889406,-0.000558020023163408,0.0011484130518510938,-0.2999870777130127,0.8511082530021667,-9.770161628723145
95119586000,0.0020416267216205597,0.001037674373947084,-0.0020106807351112366,-0.32813334465026855,0.8985645771026611,-9.76248836517334
95126447000,-0.001139685744419694,-0.0002442814875394106,0.0008236092398874462,-0.2776189148426056,0.823799192905426,-9.771950721740723
95140345000,0.0020564799197018147,0.0009907414205372334,-0.002017247024923563,-0.3283419609069824,0.8980244398117065,-9.762584686279297
95147336000,-0.0011255905264988542,-0.00030116504058241844,0.0008200232405215502,-0.277649462223053,0.8238005638122559,-9.772355079650879
95154246000,-0.0009048832580447197,-0.0006238043424673378,0.0011226501083001494,-0.3010099530220032,0.8481830358505249,-9.769499778747559
95161171000,-0.0005967978504486382,-0.0005458758096210659,0.0011523240245878696,-0.3012491762638092,0.8540538549423218,-9.770492553710938
