sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
68957180000,-0.00012618774781003594,-0.0002611147065181285,-0.0012051034718751907,1.1271226406097412,0.03273439407348633,-9.74434757232666
68971033000,0.00032723558251746,-0.00013026082888245583,-0.0011879324447363615,1.127521276473999,0.032797038555145264,-9.745417594909668
68978020000,-0.0019940633792430162,-0.0008739362237975001,0.001807472319342196,1.1664173603057861,-0.030857741832733154,-9.743644714355469
68984920000,0.0005540978745557368,-9.991897968575358e-05,-0.00117943761870265,1.1267362833023071,0.03364419937133789,-9.74400520324707
68991885000,-0.0019545615650713444,-0.0008194802794605494,0.001804955187253654,1.1665422916412354,-0.02958226203918457,-9.740954399108887
68998797000,0.0005236466531641781,-5.671620601788163e-05,-0.0012015633983537555,1.1266419887542725,0.034413933753967285,-9.743810653686523
69012770000,-0.002796804066747427,-0.0011393636232241988,0.0017170753562822938,1.1655242443084717,-0.032485365867614746,-9.741711616516113
69019631000,-0.0001867771497927606,-0.0003286183637101203,-0.0012274482287466526,1.1273281574249268,0.03264576196670532,-9.744095802307129
69026659000,-0.002431301400065422,-0.0010417501907795668,0.0017848070710897446,1.1666035652160645,-0.03151893615722656,-9.744330406188965
69033564000,0.0003101018082816154,-0.0001437765167793259,-0.0012086397036910057,1.1276953220367432,0.032691121101379395,-9.745338439941406
69040552000,-0.0019903802312910557,-0.0008677659789100289,0.0017891800962388515,1.1665091514587402,-0.0309792160987854,-9.743532180786133
69054373000,-0.001971149817109108,-0.0008091630879789591,0.001781720551662147,1.166494369506836,-0.02941155433654785,-9.7407865524292
69061333000,0.0005271892296150327,0.00015852507203817368,-0.0014369749696925282,1.1264228820800781,0.03793448209762573,-9.745540618896484
69068254000,-0.0021656884346157312,-0.0011363363591954112,0.0019433990819379687,1.1656792163848877,-0.035130977630615234,-9.73817253112793
69075242000,0.00039011435001157224,-0.00012470994261093438,-0.0012145097134634852,1.1269745826721191,0.036587536334991455,-9.74486255645752
69082188000,-0.00030555317061953247,-0.0002493367646820843,-0.001504749059677124,1.1447969675064087,0.010975956916809082,-9.737617492675781
69096071000,-0.0002319436753168702,-0.000534344173502177,-0.0010458622127771378,1.1276559829711914,0.02917271852493286,-9.742409706115723
69102976000,-0.0023518751841038465,-0.0009477457497268915,0.0017814940074458718,1.167171835899353,-0.029051661491394043,-9.745999336242676
69109968000,0.0003710272430907935,-6.203609518706799e-05,-0.0012207780964672565,1.1274571418762207,0.03298395872116089,-9.745179176330566
69116900000,-0.00195642770268023,-0.0007932968437671661,0.0017658022698014975,1.1664236783981323,-0.030584752559661865,-9.743416786193848
69130776000,-0.0020538559183478355,-0.0010996342170983553,0.00193028524518013,1.1656339168548584,-0.035150110721588135,-9.738625526428223
69137732000,0.0004688504559453577,-0.00010296751861460507,-0.0012308009900152683,1.1267808675765991,0.0368654727935791,-9.744608879089355
69144712000,-0.0020837553311139345,-0.0008113414514809847,0.001735235913656652,1.1665788888931274,-0.028894424438476562,-9.740684509277344
69151578000,0.00036676478339359164,-8.10538767836988e-05,-0.0012649314012378454,1.1263482570648193,0.03457009792327881,-9.743502616882324
69165498000,0.0003397163818590343,8.847292338032275e-05,-0.0014814522583037615,1.1262998580932617,0.0378074049949646,-9.74559497833252
69172403000,-0.0022555477917194366,-0.0010795496637001634,0.0017703496851027012,1.1652476787567139,-0.033411383628845215,-9.740765571594238
69179426000,0.0010460300836712122,0.002533205784857273,-0.004882141016423702,1.1459851264953613,0.09104758501052856,-9.777112007141113
69186312000,-0.002808895893394947,-0.0015969385858625174,0.0010492157889530063,1.1401286125183105,-0.07126593589782715,-9.717301368713379
69200196000,0.000438556307926774,-0.0008207241771742702,-0.0012228728737682104,1.1286674737930298,0.03515422344207764,-9.74543285369873
69207232000,-0.00012061657616868615,-0.0006648767739534378,-0.0015161278424784541,1.1467716693878174,0.010288715362548828,-9.735325813293457
69214097000,-0.002666907850652933,-0.0013085543178021908,0.0016824749764055014,1.167374610900879,-0.032646358013153076,-9.737540245056152
69221024000,-6.826280150562525e-05,-0.0005939608672633767,-0.001064847456291318,1.1285223960876465,0.029413700103759766,-9.741077423095703
69228069000,-0.002270800992846489,-0.0006234105676412582,0.0015498717548325658,1.1683640480041504,-0.024905681610107422,-9.743663787841797
69241903000,-0.002110246103256941,-0.0007572609465569258,0.0017202660674229264,1.1668577194213867,-0.030295729637145996,-9.742631912231445
69248821000,0.0004352998221293092,0.0001937694032676518,-0.0014825478428974748,1.1266460418701172,0.03750336170196533,-9.745707511901855
69255750000,-0.002188529586419463,-0.0011202864116057754,0.001891396939754486,1.1659176349639893,-0.03527575731277466,-9.739679336547852
69262801000,0.00035022408701479435,-0.00013701291754841805,-0.0012672001030296087,1.1270785331726074,0.03681385517120361,-9.744860649108887
69269653000,-0.0021824573632329702,-0.0008795028552412987,0.0017035275232046843,1.1666991710662842,-0.02899390459060669,-9.741312980651855
69283532000,-0.002240960719063878,-0.0009216907201334834,0.0016905826050788164,1.166473627090454,-0.02925550937652588,-9.741429328918457
69290525000,0.00021482928423210979,-0.00038412323920056224,-0.0010948397684842348,1.12715744972229,0.030910134315490723,-9.74206256866455
69297481000,-0.002171451924368739,-0.0006232484010979533,0.001506153610534966,1.167123794555664,-0.023577511310577393,-9.744298934936523
69304387000,0.00023170176427811384,-0.0001518434437457472,-0.001335751498118043,1.1264898777008057,0.032136619091033936,-9.742740631103516
69318258000,0.0002186979108955711,-0.00023797342146281153,-0.0013185401912778616,1.1269968748092651,0.03425586223602295,-9.743896484375
69325358000,-0.002278392668813467,-0.0010112309828400612,0.0016685405280441046,1.1664752960205078,-0.029454529285430908,-9.741938591003418
69332184000,0.00019892171258106828,-0.00045084120938554406,-0.001114605343900621,1.1273458003997803,0.03075474500656128,-9.742043495178223
69339087000,-0.0021455069072544575,-0.0006485392805188894,0.0014781764475628734,1.1673359870910645,-0.023631513118743896,-9.744345664978027
69346063000,0.0002634500851854682,-0.00016439984028693289,-0.0013560652732849121,1.1264986991882324,0.032156407833099365,-9.742554664611816
69359948000,0.0002153812238248065,-0.00023463416437152773,-0.0013391978573054075,1.1268751621246338,0.03451526165008545,-9.743614196777344
69366890000,-0.002290101023390889,-0.0010126796551048756,0.0016515416791662574,1.1664366722106934,-0.029399573802947998,-9.741747856140137
69373896000,0.00019245513249188662,-0.0002543240552768111,-0.0013453599531203508,1.1269896030426025,0.034508585929870605,-9.743575096130371
69380773000,-0.002287125214934349,-0.0010074367746710777,0.0016479373443871737,1.166618824005127,-0.029572367668151855,-9.741799354553223
69387692000,0.00019781413720920682,-0.00024186560767702758,-0.001349039957858622,1.1270475387573242,0.03450822830200195,-9.743536949157715
69401597000,0.0001943564129760489,-0.00023146039166022092,-0.0013527754927054048,1.127096176147461,0.03450000286102295,-9.743583679199219
69408606000,-0.0022938353940844536,-0.00099650037009269,0.0016371457604691386,1.166520595550537,-0.029447853565216064,-9.741793632507324
69415491000,0.0001671905629336834,-0.0004330968949943781,-0.0011484967544674873,1.1272611618041992,0.031096696853637695,-9.74173641204834
69422418000,-0.0022259331308305264,-0.0008609808282926679,0.001660207170061767,1.1673555374145508,-0.026917219161987305,-9.74265193939209
69436311000,-0.0021936623379588127,-0.000879045925103128,0.0016323073068633676,1.1662769317626953,-0.02940768003463745,-9.74206256866455
69443346000,0.00021778754307888448,-0.00036184751661494374,-0.001155765145085752,1.1269103288650513,0.031446218490600586,-9.741692543029785
69450211000,-0.00220449548214674,-0.0008336873725056648,0.001649244106374681,1.1670429706573486,-0.026664018630981445,-9.742835998535156
69457234000,0.0002626889618113637,-0.00015579642786178738,-0.001284082536585629,1.1265590190887451,0.033590078353881836,-9.743261337280273
69471034000,0.00021254927560221404,-0.000349649868439883,-0.0011716911103576422,1.1267542839050293,0.03149598836898804,-9.741894721984863
69478011000,-0.0022183284163475037,-0.0008473026100546122,0.0016416088910773396,1.1668787002563477,-0.026732146739959717,-9.742965698242188
69484972000,0.0002550309873186052,-0.00016365411283914,-0.0013024513609707355,1.1265394687652588,0.033751606941223145,-9.74339771270752
69491909000,-0.0022232080809772015,-0.0008793623419478536,0.0016101142391562462,1.166623830795288,-0.028140008449554443,-9.742829322814941
69498823000,0.00020199344726279378,-0.00036686754901893437,-0.0011807637056335807,1.1267571449279785,0.03145170211791992,-9.741875648498535
69512752000,0.00026216902188025415,-0.00010726868640631437,-0.0013928287662565708,1.126763939857483,0.03491044044494629,-9.744120597839355
69519656000,-0.0022812571842223406,-0.0009524759370833635,0.0015945197083055973,1.1659083366394043,-0.029011070728302002,-9.74212646484375
69526652000,0.00014408463903237134,-0.00023752747802063823,-0.0013997926143929362,1.126617431640625,0.03492158651351929,-9.74339771270752
69533528000,-0.0023487061262130737,-0.0010288979392498732,0.001580738928169012,1.1662936210632324,-0.029149174690246582,-9.742559432983398
69547452000,-0.002371035749092698,-0.0010743401944637299,0.001583956996910274,1.1662191152572632,-0.029322445392608643,-9.741959571838379
69554364000,0.00010534239117987454,-0.0003022699966095388,-0.0014127125032246113,1.1269861459732056,0.03469276428222656,-9.743355751037598
69561396000,-0.002363023115321994,-0.0010490030981600285,0.001568454666994512,1.1665356159210205,-0.02927917242050171,-9.742212295532227
69568262000,0.00014138349797576666,-0.00026827072724699974,-0.0014215681003406644,1.1270179748535156,0.034434497356414795,-9.743391036987305
69575396000,-0.0023282107431441545,-0.000842093606479466,0.0013588403817266226,1.166031002998352,-0.025794804096221924,-9.74356460571289
69589111000,-0.0023883297108113766,-0.0010141045786440372,0.0015818416140973568,1.1668729782104492,-0.026910364627838135,-9.742890357971191
69596080000,0.00012952635006513447,-0.00021262357768137008,-0.0014308178797364235,1.127091884613037,0.034739673137664795,-9.743733406066895
69603009000,-0.0023386552929878235,-0.0010044272057712078,0.0015626488020643592,1.1660962104797363,-0.029375791549682617,-9.742238998413086
69609982000,-0.0017105457372963428,-0.0008885537390597165,0.0018553112167865038,1.149300217628479,-0.005826473236083984,-9.74648666381836
69623866000,-0.001860807416960597,-0.0007270070491358638,0.001563948462717235,1.166306972503662,-0.027347683906555176,-9.739197731018066
69630866000,0.00035712032695300877,-0.0002961778955068439,-0.0012500782031565905,1.12607741355896,0.03317093849182129,-9.740730285644531
69637719000,-0.002263716422021389,-0.0008022994734346867,0.0015522502362728119,1.1666791439056396,-0.0253065824508667,-9.740678787231445
69644701000,0.00011536676902323961,-0.00011970054765697569,-0.0014688745141029358,1.1261963844299316,0.03574979305267334,-9.743423461914062
69651617000,-0.002447670791298151,-0.0009895148687064648,0.001516164862550795,1.165717601776123,-0.028712689876556396,-9.742448806762695
69665552000,-0.0024787900038063526,-0.0011124033480882645,0.0015161096816882491,1.1659443378448486,-0.029434382915496826,-9.743196487426758
69672463000,1.677736872807145e-05,-0.00035564639256335795,-0.0014696887228637934,1.126870036125183,0.03451359272003174,-9.743552207946777
69679413000,-0.002433239948004484,-0.0011357733746990561,0.0015137442387640476,1.1662677526474,-0.029309332370758057,-9.742868423461914
69686309000,5.5205600801855326e-05,-0.0003583060170058161,-0.00147445488255471,1.1269733905792236,0.03460580110549927,-9.7432279586792
69700271000,-0.001900126924738288,-0.0012506023049354553,0.001981399254873395,1.1492242813110352,-0.011460840702056885,-9.743091583251953
69707238000,0.0007853245479054749,-2.96834041364491e-05,-0.0014083790592849255,1.127013921737671,0.04014056921005249,-9.745888710021973
69714125000,-0.0019061677157878876,-0.0007537035271525383,0.0015278799692168832,1.1665732860565186,-0.02714759111404419,-9.7389497756958
69721069000,0.00036059838021174073,-9.274380863644183e-05,-0.0014966392191126943,1.125997543334961,0.03653138875961304,-9.742358207702637
69734936000,-2.2405118215829134e-05,-0.0002465004217810929,-0.0015189230907708406,1.126348614692688,0.03578484058380127,-9.742838859558105
69741963000,-0.002585745882242918,-0.0011110120685771108,0.001467512222006917,1.1656863689422607,-0.028641343116760254,-9.742324829101562
69748819000,-0.00011837302008643746,-0.0003554896975401789,-0.0015248318668454885,1.126892328262329,0.034876346588134766,-9.743499755859375
69755770000,-0.0026046093553304672,-0.0013662842102348804,0.0016821747412905097,1.1662421226501465,-0.032784879207611084,-9.741204261779785
69762767000,5.463269189931452e-05,-9.322036930825561e-05,-0.0016940529458224773,1.1272742748260498,0.040241360664367676,-9.746827125549316
69769679000,-0.002482673153281212,-0.0011552720097824931,0.0014592295046895742,1.1657068729400635,-0.031618356704711914,-9.741390228271484
69783555000,0.0007297136471606791,-6.969377864152193e-05,-0.0014620129950344563,1.1265869140625,0.03801184892654419,-9.7445707321167
69790641000,-0.0019762495066970587,-0.0008331958670169115,0.0014852555468678474,1.166287899017334,-0.027165651321411133,-9.73918628692627
69797550000,0.00029291107784956694,-0.00016586498531978577,-0.0015380122931674123,1.1260331869125366,0.036575496196746826,-9.742292404174805
69804451000,-0.002423282479867339,-0.0008086530724540353,0.0012311298632994294,1.1655147075653076,-0.02395939826965332,-9.741409301757812
69818394000,-0.0026442145463079214,-0.0009393102955073118,0.0012423750013113022,1.1662957668304443,-0.02296847105026245,-9.745211601257324
69825316000,-0.00026073004119098186,-0.0006283896509557962,-0.0013710953062400222,1.1268894672393799,0.02904367446899414,-9.740556716918945
69832202000,-0.0025387583300471306,-0.0009309351444244385,0.001245856168679893,1.1663451194763184,-0.023857057094573975,-9.746416091918945
69839118000,-0.0019515991443768144,-0.001240554847754538,0.0019193697953596711,1.1491636037826538,-0.011788904666900635,-9.743741035461426
69852983000,-0.0018887817859649658,-0.0007662223652005196,0.0014635751722380519,1.166212797164917,-0.0272790789604187,-9.73961067199707
69859952000,0.00036018999526277184,-0.0001212514762300998,-0.0015614184085279703,1.1258182525634766,0.03677380084991455,-9.7422513961792
69866875000,-0.002408970147371292,-0.0008517762180417776,0.0012927757343277335,1.1651023626327515,-0.025012850761413574,-9.740337371826172
