sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
45396345000,-1.3783574104309082e-07,-0.03817156329751015,-8.102506399154663e-08,-2.52962064743042,-9.775161743164062e-06,-9.59234619140625
45410247000,5.21540641784668e-08,-0.08643191307783127,1.30385160446167e-08,-2.5552194118499756,-1.0788440704345703e-05,-9.579056739807129
45417146000,5.21540641784668e-08,-0.06776180118322372,9.313225746154785e-09,-2.571070671081543,-1.0669231414794922e-05,-9.577826499938965
45424113000,-4.0978193283081055e-08,-0.038462504744529724,1.3969838619232178e-08,-2.587256669998169,-1.0073184967041016e-05,-9.577535629272461
45431026000,-2.039596438407898e-07,-0.008409959264099598,1.792795956134796e-08,-2.603452682495117,-1.1295080184936523e-05,-9.5764741897583
45438042000,-2.086162567138672e-07,0.01631745882332325,5.9138983488082886e-08,-2.6184322834014893,-1.1593103408813477e-05,-9.574875831604004
45451879000,-1.564621925354004e-07,0.041711803525686264,5.774199962615967e-08,-2.646453857421875,-1.0758638381958008e-05,-9.569976806640625
45458844000,-4.842877388000488e-08,0.04373545199632645,5.122274160385132e-08,-2.659465789794922,-1.1205673217773438e-05,-9.567517280578613
45465725000,1.3783574104309082e-07,0.04125107079744339,4.470348358154297e-08,-2.6721980571746826,-1.1086463928222656e-05,-9.565217971801758
45472720000,1.9744038581848145e-07,0.03638331592082977,4.0046870708465576e-08,-2.6846632957458496,-1.150369644165039e-05,-9.563044548034668
45479634000,2.5331974029541016e-07,0.030861372128129005,3.725290298461914e-08,-2.6972992420196533,-1.2248754501342773e-05,-9.5609712600708
45493529000,1.471489667892456e-07,0.021966325119137764,3.818422555923462e-08,-2.7222578525543213,-1.0520219802856445e-05,-9.557270050048828
45500464000,1.341104507446289e-07,0.019364792853593826,3.026798367500305e-08,-2.735382318496704,-1.2248754501342773e-05,-9.555237770080566
45507441000,1.0989606380462646e-07,0.017907684668898582,3.259629011154175e-08,-2.7480616569519043,-1.099705696105957e-05,-9.553512573242188
45514371000,9.499490261077881e-08,0.01730070263147354,3.026798367500305e-08,-2.761178970336914,-1.1086463928222656e-05,-9.551591873168945
45528238000,6.705522537231445e-08,0.017804469913244247,2.60770320892334e-08,-2.788278341293335,-1.1920928955078125e-05,-12.638066291809082
45535180000,6.146728992462158e-08,0.018561070784926414,2.514570951461792e-08,-2.802295207977295,-1.430511474609375e-05,-14.995473861694336
45542178000,4.284083843231201e-08,0.019067715853452682,2.8405338525772095e-08,-2.816063165664673,-1.1444091796875e-05,-17.13490104675293
45549149000,3.91155481338501e-08,0.019106395542621613,2.6542693376541138e-08,-2.8296406269073486,-1.1205673217773438e-05,-19.028736114501953
45556106000,4.284083843231201e-08,0.018673446029424667,1.7229467630386353e-08,-2.8431124687194824,-2.0503997802734375e-05,-20.674053192138672
45569956000,2.421438694000244e-08,0.0170105192810297,2.1420419216156006e-08,-2.871495485305786,-1.5735626220703125e-05,-23.265432357788086
45576915000,2.0489096641540527e-08,0.01613001339137554,2.0489096641540527e-08,-2.879683017730713,-1.1444091796875e-05,-24.299524307250977
45583818000,1.7695128917694092e-08,0.01536598615348339,1.862645149230957e-08,-2.894702434539795,-1.52587890625e-05,-25.119070053100586
45590890000,1.30385160446167e-08,0.014745168387889862,1.7229467630386353e-08,-2.907561779022217,-1.3828277587890625e-05,-25.808849334716797
45597738000,1.210719347000122e-08,0.014244444668293,1.5366822481155396e-08,-2.9201793670654297,-1.621246337890625e-05,-26.37480354309082
45611610000,9.313225746154785e-09,0.013438409194350243,1.30385160446167e-08,-2.9452905654907227,-1.7642974853515625e-05,-27.205961227416992
45618564000,9.313225746154785e-09,0.013063612394034863,1.30385160446167e-08,-2.9576268196105957,-1.6689300537109375e-05,-27.501575469970703
45625519000,8.381903171539307e-09,0.012681928463280201,1.1175870895385742e-08,-2.970132827758789,-2.002716064453125e-05,-27.732627868652344
45632414000,7.450580596923828e-09,0.012292491272091866,1.0011717677116394e-08,-2.9823856353759766,-2.002716064453125e-05,-27.91163444519043
45646361000,5.587935447692871e-09,0.011512471362948418,8.614733815193176e-09,-3.006805419921875,-1.811981201171875e-05,-28.140342712402344
45653298000,5.587935447692871e-09,0.011135323904454708,8.381903171539307e-09,-3.0191283226013184,-1.71661376953125e-05,-28.203773498535156
45660238000,6.51925802230835e-09,0.01077280379831791,8.149072527885437e-09,-3.031200885772705,-2.002716064453125e-05,-28.24106216430664
45667161000,4.6566128730773926e-09,0.010424324311316013,7.450580596923828e-09,-3.043365955352783,-1.811981201171875e-05,-28.255708694458008
45674144000,-1.6205012798309326e-07,0.010090208612382412,9.802170097827911e-08,-3.0553226470947266,-1.9073486328125e-05,-28.252531051635742
45688030000,-4.041939973831177e-07,0.009460647590458393,1.7159618437290192e-07,-3.0794830322265625,-2.3365020751953125e-05,-28.199434280395508
45694964000,-3.4552067518234253e-07,0.009160976856946945,1.6111880540847778e-07,-3.0913166999816895,-2.2411346435546875e-05,-28.1567325592041
45701889000,-1.30385160446167e-07,0.008869889192283154,1.511070877313614e-07,-3.103208541870117,-2.09808349609375e-05,-28.10243797302246
45708840000,5.681067705154419e-08,0.008588140830397606,1.4132820069789886e-07,-3.1149954795837402,-2.5272369384765625e-05,-28.042688369750977
45722735000,4.190951585769653e-08,0.008051019161939621,-1.380685716867447e-07,-3.138665199279785,-2.2411346435546875e-05,-27.901050567626953
45729690000,3.585591912269592e-08,0.007794405333697796,-2.2049061954021454e-07,-3.1505227088928223,-2.384185791015625e-05,-27.821849822998047
45736623000,-3.026798367500305e-07,0.007545719388872385,-2.9848888516426086e-07,-3.162046432495117,-2.1457672119140625e-05,-27.739809036254883
45743616000,-2.5890767574310303e-07,0.0073053366504609585,-2.798624336719513e-07,-3.1755270957946777,-2.574920654296875e-05,-27.638988494873047
45750526000,-2.207234501838684e-07,0.0070722270756959915,-2.634478732943535e-07,-3.1837472915649414,-2.193450927734375e-05,-27.5797119140625
45757488000,-1.8905848264694214e-07,0.006847710348665714,-2.477318048477173e-07,-3.197047233581543,-2.5272369384765625e-05,-27.473634719848633
45771434000,1.9185245037078857e-07,0.006419986020773649,-1.2549571692943573e-07,-3.220263957977295,-1.7642974853515625e-05,-27.283658981323242
45778292000,-1.6903504729270935e-07,0.00621532928198576,-1.1734664440155029e-07,-3.2316246032714844,-1.8596649169921875e-05,-27.186969757080078
45785220000,-4.78699803352356e-07,0.006017531733959913,-1.1059455573558807e-07,-3.2430129051208496,-1.6689300537109375e-05,-27.087732315063477
45792206000,-2.430751919746399e-07,0.005826274398714304,-1.2689270079135895e-08,-3.2544097900390625,-1.7642974853515625e-05,-26.98821449279785
45806127000,-1.257285475730896e-08,0.0054613202810287476,1.6600824892520905e-07,-3.27719783782959,-1.811981201171875e-05,-26.784908294677734
45813064000,4.898756742477417e-07,0.00528772734105587,3.384193405508995e-07,-3.2884421348571777,-1.8596649169921875e-05,-26.681720733642578
45820064000,8.66129994392395e-08,0.00511956075206399,4.0850136429071426e-07,-3.2996954917907715,-1.9550323486328125e-05,-26.577898025512695
45826900000,7.450580596923828e-08,0.004956711083650589,3.834720700979233e-07,-3.310819149017334,-2.002716064453125e-05,-26.474021911621094
45833828000,6.379559636116028e-08,0.004799427464604378,2.6868656277656555e-07,-3.322213649749756,-1.9550323486328125e-05,-26.36823081970215
45840814000,5.494803190231323e-08,0.004647574853152037,1.6100239008665085e-07,-3.333242416381836,-1.9550323486328125e-05,-26.26241683959961
45854807000,-2.691522240638733e-07,0.004356104880571365,5.029141902923584e-08,-3.3552982807159424,-2.09808349609375e-05,-26.04998016357422
45861607000,-2.3096799850463867e-07,0.004217813257128,4.738103598356247e-08,-3.366514205932617,-2.0503997802734375e-05,-25.942594528198242
45868573000,-1.9790604710578918e-07,0.004084243439137936,-4.691537469625473e-08,-3.3773300647735596,-2.002716064453125e-05,-25.836009979248047
45875510000,1.6391277313232422e-07,0.0039540608413517475,-1.3550743460655212e-07,-3.388317823410034,-2.09808349609375e-05,-25.72760009765625
45882433000,3.073364496231079e-07,0.0038286112248897552,-2.1862797439098358e-07,-3.399306297302246,-2.2411346435546875e-05,-25.619779586791992
45896321000,2.260785549879074e-07,0.0035890438593924046,-1.9260914996266365e-07,-3.420835494995117,-2.1457672119140625e-05,-25.403289794921875
45903422000,1.939479261636734e-07,0.003475152887403965,-8.940696716308594e-08,-3.4501097202301025,-4.4345855712890625e-05,-25.129060745239258
45910314000,-1.708976924419403e-07,0.0033634244464337826,-8.399365469813347e-08,-3.423842430114746,4.76837158203125e-07,-25.351608276367188
45917231000,-1.46450474858284e-07,0.0032565488945692778,1.0395888239145279e-07,-3.453253746032715,-2.1457672119140625e-05,-25.074970245361328
45924251000,-1.2549571692943573e-07,0.0031534156296402216,1.889420673251152e-07,-3.463977336883545,-2.2411346435546875e-05,-24.965669631958008
45938217000,-1.3969838619232178e-07,0.002955914242193103,8.061761036515236e-08,-3.485189437866211,-2.1457672119140625e-05,-24.746679306030273
45945032000,4.6566128730773926e-08,0.002862656954675913,7.64266587793827e-08,-3.4956085681915283,-1.8596649169921875e-05,-24.637855529785156
45951959000,-2.935994416475296e-07,0.002772035775706172,-1.955777406692505e-08,-3.5061099529266357,-2.002716064453125e-05,-24.527585983276367
45958927000,-2.514570951461792e-07,0.0026840046048164368,-1.9150320440530777e-08,-3.5165345668792725,-2.2411346435546875e-05,-24.418859481811523
45972850000,3.150198608636856e-07,0.0025160321965813637,6.944173946976662e-08,-3.5373446941375732,-1.811981201171875e-05,-24.19904327392578
45979740000,6.041955202817917e-07,0.002435848815366626,-2.6833731681108475e-08,-3.5478925704956055,-2.2411346435546875e-05,-24.089008331298828
45986715000,5.173496901988983e-07,0.0023585997987538576,-2.4330802261829376e-08,-3.5586884021759033,-1.7642974853515625e-05,-23.972652435302734
45993692000,2.7706846594810486e-07,0.002283502137288451,-2.35741026699543e-08,-3.5675270557403564,-2.09808349609375e-05,-23.877168655395508
46000567000,-2.621673047542572e-07,0.002211150014773011,-2.2118911147117615e-08,-3.5784900188446045,-2.288818359375e-05,-23.76000213623047
46014517000,-4.791654646396637e-07,0.0020722600165754557,7.223570719361305e-08,-3.5988948345184326,-1.9073486328125e-05,-23.541168212890625
46021468000,-4.109460860490799e-07,0.002007036004215479,6.810296326875687e-08,-3.60882830619812,-1.7642974853515625e-05,-23.432371139526367
46028389000,-3.523891791701317e-07,0.0019442819757387042,6.373738870024681e-08,-3.6189680099487305,-2.002716064453125e-05,-23.322628021240234
46035297000,-1.3550743460655212e-07,0.0018821434350684285,1.511070877313614e-07,-3.628802537918091,-1.811981201171875e-05,-23.21424674987793
46042306000,2.1723099052906036e-07,0.0018220356432721019,1.4185206964612007e-07,-3.6388978958129883,-1.9073486328125e-05,-23.10448455810547
46056159000,5.654292181134224e-07,0.001708360854536295,1.2447708286345005e-07,-3.6586408615112305,-2.3365020751953125e-05,-22.886898040771484
46063132000,4.844041541218758e-07,0.0016545368125662208,1.1734664440155029e-07,-3.668330430984497,-1.9073486328125e-05,-22.779584884643555
46070181000,4.157191142439842e-07,0.001602392178028822,1.096632331609726e-07,-3.678433656692505,-2.3603439331054688e-05,-22.670204162597656
46076999000,3.564637154340744e-07,0.0015516828279942274,1.0291114449501038e-07,-3.6881399154663086,-2.384185791015625e-05,-22.562458038330078
46091015000,2.6170164346694946e-07,0.0014545267913490534,9.094947017729282e-08,-3.7059378623962402,-1.7404556274414062e-05,-22.360197067260742
46097866000,2.2456515580415726e-07,0.0014077407540753484,8.501228876411915e-08,-3.717055559158325,-2.4080276489257812e-05,-22.23929786682129
46104999000,1.9255094230175018e-07,0.0013629605527967215,7.977359928190708e-08,-3.7428338527679443,-4.482269287109375e-05,-21.991985321044922
46111829000,1.6437843441963196e-07,0.0013192922342568636,7.526250556111336e-08,-3.719911575317383,4.5299530029296875e-06,-22.16643524169922
46118796000,1.4097895473241806e-07,0.0012776274234056473,7.06349965184927e-08,-3.7455968856811523,-2.002716064453125e-05,-21.918182373046875
46132627000,-1.8207356333732605e-07,0.0011983010917901993,-2.9278453439474106e-08,-3.7645208835601807,-2.3126602172851562e-05,-21.70575714111328
46139676000,-1.5611294656991959e-07,0.001160392421297729,-2.727028913795948e-08,-3.7740628719329834,-2.193450927734375e-05,-21.599441528320312
46146568000,-1.3399403542280197e-07,0.0011238906299695373,-2.561137080192566e-08,-3.783273696899414,-2.002716064453125e-05,-21.494598388671875
46153467000,-1.150183379650116e-07,0.0010884287767112255,-2.3952452465891838e-08,-3.792555570602417,-1.8596649169921875e-05,-21.389373779296875
46167349000,-8.440110832452774e-08,0.0010212657507508993,-2.1100277081131935e-08,-3.8110742568969727,-2.002716064453125e-05,-21.17997169494629
46174311000,-7.241033017635345e-08,0.0009887738851830363,-1.9819708541035652e-08,-3.8202126026153564,-2.0503997802734375e-05,-21.075862884521484
46181267000,-6.199115887284279e-08,0.0009565819054841995,-1.8655555322766304e-08,-3.829266309738159,-2.1457672119140625e-05,-20.972150802612305
46188275000,-5.326000973582268e-08,0.0009254808537662029,-1.752050593495369e-08,-3.8382556438446045,-2.1696090698242188e-05,-20.869474411010742
46202127000,-3.905734047293663e-08,0.0008680270402692258,-1.535227056592703e-08,-3.8563616275787354,-2.09808349609375e-05,-20.66358184814453
46209135000,-3.341119736433029e-08,0.0008412247407250106,-1.446460373699665e-08,-3.8651609420776367,-1.9788742065429688e-05,-20.561248779296875
46215990000,-2.8638169169425964e-08,0.0008147446787916124,-1.3547833077609539e-08,-3.8741679191589355,-2.1457672119140625e-05,-20.45951271057129
46223012000,-2.4621840566396713e-08,0.0007890413980931044,-1.2718373909592628e-08,-3.8830673694610596,-2.2411346435546875e-05,-20.358095169067383
46236816000,-1.816079020500183e-08,0.0007403233903460205,-1.123407855629921e-08,-3.90059757232666,-2.09808349609375e-05,-20.1567325592041
46243930000,-1.5599653124809265e-08,0.0007165672723203897,-1.0521034710109234e-08,-3.9092788696289062,-2.0265579223632812e-05,-20.056509017944336
46250744000,-1.3271346688270569e-08,0.0006938660517334938,-9.880750440061092e-09,-3.9180283546447754,-2.09808349609375e-05,-19.95713233947754
46257695000,-1.146690919995308e-08,0.0006715696072205901,-9.284121915698051e-09,-3.9266791343688965,-2.288818359375e-05,-19.85727310180664
46271612000,-8.32369551062584e-09,0.0006289664306677878,-8.192728273570538e-09,-3.9437553882598877,-2.0503997802734375e-05,-19.66090202331543
46278484000,-7.159542292356491e-09,0.0006094267009757459,-7.668859325349331e-09,-3.952359199523926,-2.1457672119140625e-05,-19.56283187866211
46285456000,-6.28642737865448e-09,0.0005905074067413807,-7.188646122813225e-09,-3.9618101119995117,-2.3126602172851562e-05,-19.457651138305664
46292374000,-5.413312464952469e-09,0.000571940210647881,-6.752088665962219e-09,-3.9684221744537354,-2.0265579223632812e-05,-19.375978469848633
46299346000,-4.540197551250458e-09,0.0005543673178181052,-6.344635039567947e-09,-3.9777233600616455,-2.09808349609375e-05,-19.2719783782959
46313255000,-3.3178366720676422e-09,0.0005197386490181088,-5.602487362921238e-09,-3.9944424629211426,-2.2649765014648438e-05,-19.080604553222656
46320218000,-2.7939677238464355e-09,0.0005031103501096368,-5.238689482212067e-09,-4.002533912658691,-2.3126602172851562e-05,-18.98579978942871
46327135000,-2.4156179279088974e-09,0.00048668705858290195,-4.933099262416363e-09,-4.010819911956787,-2.3126602172851562e-05,-18.891132354736328
46340997000,-1.6298145055770874e-09,0.00045646255603060126,-4.4674379751086235e-09,-4.027120113372803,-2.574920654296875e-05,-18.703813552856445
46347937000,-1.5133991837501526e-09,0.0004423597129061818,-4.0745362639427185e-09,-4.035285949707031,-2.3126602172851562e-05,-18.610437393188477
46354936000,-1.280568540096283e-09,0.0004277671978343278,-3.805325832217932e-09,-4.043239116668701,-2.2172927856445312e-05,-18.51883888244629
46361865000,-1.076841726899147e-09,0.00041392334969714284,-3.601599019020796e-09,-4.051339149475098,-2.2172927856445312e-05,-18.42630386352539
46368830000,-9.313225746154785e-10,0.0004005536902695894,-3.3542164601385593e-09,-4.0594329833984375,-2.1696090698242188e-05,-18.3353214263916
46382674000,-6.984919309616089e-10,0.00037609689752571285,-2.975866664201021e-09,-4.075054168701172,-2.384185791015625e-05,-18.154069900512695
46389764000,-5.529727786779404e-10,0.00036428944440558553,-2.786691766232252e-09,-4.084831237792969,-2.765655517578125e-05,-18.049774169921875
46396535000,-4.3655745685100555e-10,0.0003533168928697705,-2.6193447411060333e-09,-4.088919162750244,-2.0742416381835938e-05,-17.98923683166504
46403450000,-3.4924596548080444e-10,0.00034209160367026925,-2.5393092073500156e-09,-4.098769187927246,-2.4557113647460938e-05,-17.886301040649414
46417349000,-2.9103830456733704e-10,0.00032011972507461905,-2.1609594114124775e-09,-4.114124298095703,-2.3126602172851562e-05,-17.710315704345703
46424364000,-2.3283064365386963e-10,0.00030979589791968465,-2.0372681319713593e-09,-4.121585369110107,-2.3245811462402344e-05,-17.623075485229492
