sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
304787593000,0.0024009537883102894,0.0006280220113694668,-0.0030941516160964966,1.3883576393127441,-1.148604393005371,-9.648417472839355
304794548000,-0.0008176849223673344,-0.0004205585573799908,0.00019010898540727794,1.40630304813385,-1.1861850023269653,-9.634465217590332
304808361000,-0.0004905418609268963,1.6603473341092467e-05,0.0008203598554246128,1.4057773351669312,-1.1793650388717651,-9.636570930480957
304815280000,-0.00040520995389670134,-9.177965694107115e-05,0.0007509157294407487,1.4014151096343994,-1.174630045890808,-9.63309097290039
304822257000,-0.00017808395205065608,9.977998706744984e-05,0.0008590899524278939,1.4052988290786743,-1.1791743040084839,-9.635527610778809
304829190000,-9.14507036213763e-05,6.055901030777022e-05,0.0008889836608432233,1.4027782678604126,-1.176452875137329,-9.636041641235352
304836188000,0.002399117685854435,0.0006223635282367468,-0.0030957807321101427,1.3887757062911987,-1.1488255262374878,-9.648293495178223
304850008000,-0.0006693052127957344,-0.00017414032481610775,0.0006599578191526234,1.4116498231887817,-1.1830435991287231,-9.639839172363281
304857068000,-0.00048482793499715626,2.052070340141654e-05,0.0008199918665923178,1.4060362577438354,-1.1794172525405884,-9.63659381866455
304863909000,-0.00040159455966204405,-8.925414294935763e-05,0.0007507330738008022,1.4016642570495605,-1.1746739149093628,-9.633137702941895
304870939000,-0.0001788401568774134,9.780668915482238e-05,0.0008595755789428949,1.4055166244506836,-1.1791993379592896,-9.635519981384277
304877790000,-7.571489550173283e-05,7.977946370374411e-05,0.0008889318560250103,1.4032875299453735,-1.17668879032135,-9.636361122131348
304891718000,-0.0008195077534765005,-0.0004247784672770649,0.00018342089606449008,1.4065579175949097,-1.1861205101013184,-9.634232521057129
304898649000,-0.0006761301774531603,-0.00017950765322893858,0.0006607690593227744,1.4118996858596802,-1.183100700378418,-9.639791488647461
304905631000,-0.0004896459286101162,1.6904319636523724e-05,0.0008205907070077956,1.4062941074371338,-1.179482340812683,-9.63649845123291
304912531000,-0.0004037973121739924,-9.010895155370235e-05,0.0007509536226280034,1.4019322395324707,-1.174743413925171,-9.63303279876709
304919528000,-0.00018148013623431325,9.569212124915794e-05,0.0008600279106758535,1.4057393074035645,-1.179241418838501,-9.635380744934082
304933355000,0.0024021242279559374,0.0006289556622505188,-0.0030937897972762585,1.3891193866729736,-1.1487785577774048,-9.648308753967285
304940331000,-0.0008181497105397284,-0.0004211651103105396,0.00018485132022760808,1.4069496393203735,-1.1862441301345825,-9.634299278259277
304947255000,-0.0006772450869902968,-0.0001779724843800068,0.0006607548566535115,1.412032961845398,-1.1830759048461914,-9.639716148376465
304954211000,-0.0004909327835775912,1.7478392692282796e-05,0.0008206428028643131,1.4065290689468384,-1.1795309782028198,-9.63645076751709
304961208000,-0.0004042945511173457,-8.948126924224198e-05,0.0007509725983254611,1.4021775722503662,-1.174800992012024,-9.63299560546875
304975044000,-9.05829292605631e-05,6.105573265813291e-05,0.0008893527556210756,1.4035648107528687,-1.1766506433486938,-9.635900497436523
304981956000,0.002399836666882038,0.0006217194022610784,-0.0030952654778957367,1.3894879817962646,-1.1489429473876953,-9.648158073425293
304988947000,-0.0008112195646390319,-0.00042140731238760054,0.00017393539019394666,1.4069780111312866,-1.186179518699646,-9.634126663208008
304995860000,-0.0006650669383816421,-0.0001717747945804149,0.0006595714949071407,1.412650465965271,-1.1833932399749756,-9.639808654785156
305002847000,-0.00048195821000263095,2.17776105273515e-05,0.0008202410535886884,1.4067789316177368,-1.1795705556869507,-9.63649845123291
305016746000,-0.0001785165222827345,9.737390064401552e-05,0.0008601038134656847,1.4062479734420776,-1.1793420314788818,-9.635427474975586
305023674000,-9.035584662342444e-05,6.098814992583357e-05,0.0008895660284906626,1.4038132429122925,-1.1766853332519531,-9.63596248626709
305030577000,0.0024016459938138723,0.0006199432536959648,-0.0030868600588291883,1.3897924423217773,-1.1491066217422485,-9.648155212402344
305037567000,-0.0008106972672976553,-0.00042560312431305647,0.00017670058878138661,1.407178521156311,-1.186166524887085,-9.634052276611328
305044465000,-0.0006645783432759345,-0.00017417481285519898,0.0006601379718631506,1.4128972291946411,-1.1834222078323364,-9.639780044555664
305058393000,-0.00040101975901052356,-8.917236118577421e-05,0.0007513151504099369,1.4026693105697632,-1.1748758554458618,-9.632988929748535
305065309000,-0.00018054732936434448,9.645617683418095e-05,0.0008603810565546155,1.4065024852752686,-1.1793955564498901,-9.635333061218262
305072278000,-7.569634908577427e-05,8.137214172165841e-05,0.0008893152698874474,1.4043165445327759,-1.176917552947998,-9.636202812194824
305079205000,0.0024001554120332003,0.0006276635685935616,-0.003093267558142543,1.3898693323135376,-1.1489405632019043,-9.64816665649414
305086266000,-0.0008208713261410594,-0.00042372074676677585,0.00017703697085380554,1.4074993133544922,-1.186249017715454,-9.634057998657227
305100012000,-0.0004903399967588484,2.017203951254487e-05,0.000820691348053515,1.4072980880737305,-1.1797033548355103,-9.636333465576172
305107034000,-0.00040701686521060765,-9.103462798520923e-05,0.0007516894838772714,1.4028902053833008,-1.1749385595321655,-9.632824897766113
305113912000,-0.00017924857093021274,0.00010061987995868549,0.0008598941494710743,1.406800389289856,-1.1795047521591187,-9.635265350341797
305120937000,-9.204434172715992e-05,6.15125973126851e-05,0.00088977423729375,1.4042809009552002,-1.1767833232879639,-9.635784149169922
305134743000,-0.0008132320363074541,-0.0004181065014563501,0.00017308299720752984,1.4078055620193481,-1.1863409280776978,-9.634078979492188
305141705000,-0.0006711753085255623,-0.0001729802752379328,0.0006601567729376256,1.413301706314087,-1.1835018396377563,-9.639618873596191
305148651000,-0.00048476626398041844,2.2715568775311112e-05,0.0008204865152947605,1.4075523614883423,-1.1797642707824707,-9.63633918762207
305155648000,-0.00040127040119841695,-8.788565173745155e-05,0.0007514043827541173,1.403160572052002,-1.1750023365020752,-9.632889747619629
305162518000,-0.00017890348681248724,9.809810580918565e-05,0.0008604176109656692,1.4070100784301758,-1.1795227527618408,-9.635274887084961
305176422000,0.0024095287080854177,0.0006318213418126106,-0.003085595089942217,1.390498161315918,-1.1492257118225098,-9.648170471191406
305183392000,-0.0008168317726813257,-0.0004249242483638227,0.0001824234495870769,1.4080278873443604,-1.186325192451477,-9.634011268615723
305190332000,-0.0006779812974855304,-0.00018184981308877468,0.000661829486489296,1.4133388996124268,-1.1833817958831787,-9.6395263671875
305197247000,-0.0004910765565000474,1.544313272461295e-05,0.0008216127753257751,1.4078052043914795,-1.1798123121261597,-9.63623332977295
305211201000,-0.0001819567842176184,9.589202090865001e-05,0.0008608622010797262,1.4072514772415161,-1.1795719861984253,-9.635112762451172
305218072000,-9.052298264577985e-05,6.190917338244617e-05,0.0008899957174435258,1.404828667640686,-1.1769258975982666,-9.635683059692383
305225055000,0.0024068797938525677,0.0006265244446694851,-0.0030872465576976538,1.3908488750457764,-1.1493701934814453,-9.648002624511719
305231961000,-0.0008097524987533689,-0.0004195727233309299,0.00017428687715437263,1.4082149267196655,-1.1863458156585693,-9.633943557739258
305238962000,-0.0006665113032795489,-0.00017020927043631673,0.0006600167835131288,1.4138336181640625,-1.183606505393982,-9.639633178710938
305252882000,-0.0004032959113828838,-9.006966138258576e-05,0.0007519766222685575,1.4036630392074585,-1.1751060485839844,-9.632782936096191
305259774000,-0.0001793776755221188,9.846939792623743e-05,0.0008606644696556032,1.4075331687927246,-1.1796417236328125,-9.63517951965332
305266685000,-9.111862891586497e-05,6.15726166870445e-05,0.0008902203990146518,1.405063509941101,-1.1769603490829468,-9.635710716247559
305273753000,0.002403572201728821,0.0006227788981050253,-0.003086607903242111,1.391070008277893,-1.149405837059021,-9.64794635772705
305287558000,-0.0006693218601867557,-0.00017265480710193515,0.0006604528753086925,1.4141052961349487,-1.18368399143219,-9.639546394348145
305294468000,-0.00048547779442742467,2.2064370568841696e-05,0.0008210226660594344,1.4082996845245361,-1.1799098253250122,-9.63622760772705
305301412000,-0.000402177800424397,-8.719181641936302e-05,0.0007517136400565505,1.4039289951324463,-1.1751668453216553,-9.632779121398926
305308408000,-0.00018246847321279347,9.63503698585555e-05,0.0008611003286205232,1.407737374305725,-1.1796643733978271,-9.635099411010742
305315333000,-7.696475950069726e-05,8.058834646362811e-05,0.0008901400142349303,1.405564308166504,-1.1771962642669678,-9.635964393615723
305329205000,-0.0008198553696274757,-0.0004204227589070797,0.00017549737822264433,1.4088035821914673,-1.1864761114120483,-9.633930206298828
305336271000,-0.0006799923721700907,-0.00017682966426946223,0.0006612276192754507,1.4141864776611328,-1.1836434602737427,-9.639376640319824
305343110000,-0.000491259852424264,2.017934457398951e-05,0.0008213483379222453,1.4085594415664673,-1.179998755455017,-9.636088371276855
305350044000,-0.0004056406032759696,-8.943781722337008e-05,0.0007521358784288168,1.4041610956192017,-1.1752338409423828,-9.632612228393555
305357037000,-0.00017814610328059644,0.00010176161595154554,0.0008604131289757788,1.408053994178772,-1.1797808408737183,-9.635062217712402
305371072000,0.0024006576277315617,0.0006219175411388278,-0.0030941683799028397,1.3918344974517822,-1.1500003337860107,-9.647601127624512
305378007000,-0.0008420887170359492,-0.00043769131298176944,0.00019097464974038303,1.4089571237564087,-1.1865203380584717,-9.634075164794922
305385097000,-0.0006666562403552234,-0.0001603315758984536,0.0006595615996047854,1.4148478507995605,-1.1839308738708496,-9.639690399169922
305391894000,-0.0005183133762329817,-3.0800001695752144e-06,0.000814383034594357,1.4083327054977417,-1.1795955896377563,-9.635808944702148
305405829000,-0.00019037998572457582,0.00010673458018573001,0.0008515923982486129,1.40822172164917,-1.1797431707382202,-9.635000228881836
305412703000,-0.00010414576536277309,6.728026346536353e-05,0.0008815521141514182,1.4057714939117432,-1.1771037578582764,-9.635480880737305
305419758000,0.0023899853695183992,0.0006299447268247604,-0.003103465074673295,1.3917590379714966,-1.1494746208190918,-9.647767066955566
305426646000,-0.0008217798895202577,-0.00041289173532277346,0.00015703096869401634,1.4090667963027954,-1.1865228414535522,-9.633735656738281
305433527000,-0.0006732711335644126,-0.00016526709077879786,0.0006592083955183625,1.4151151180267334,-1.184139370918274,-9.639455795288086
305447442000,-0.0003996252780780196,-8.714108844287694e-05,0.0007521022344008088,1.4046272039413452,-1.1753475666046143,-9.632668495178223
305454481000,-0.00017817939806263894,9.418177069164813e-05,0.0008618236752226949,1.4084632396697998,-1.179850697517395,-9.635019302368164
305461316000,-7.307471241801977e-05,7.555966294603422e-05,0.0008912690682336688,1.4062808752059937,-1.1773643493652344,-9.635863304138184
305468256000,0.0024062893353402615,0.0006227641133591533,-0.003091485006734729,1.3918797969818115,-1.1494210958480835,-9.647831916809082
305482140000,-0.0006779271061532199,-0.0001812182308640331,0.0006620014319196343,1.4150398969650269,-1.1838998794555664,-9.639300346374512
305489152000,-0.000489582191221416,1.5785277355462313e-05,0.0008223563781939447,1.409301996231079,-1.1801608800888062,-9.63595199584961
305496046000,-0.00040159819764085114,-8.993377559818327e-05,0.0007525885594077408,1.4049413204193115,-1.1754189729690552,-9.632521629333496
305503235000,-0.0001804813218768686,9.41579055506736e-05,0.0008619519649073482,1.4087237119674683,-1.1798900365829468,-9.634857177734375
305509938000,-8.844523108564317e-05,6.0566413594642654e-05,0.0008910962496884167,1.406329870223999,-1.177263855934143,-9.6354398727417
305523869000,-0.0008109146729111671,-0.00041679380228742957,0.00016196891374420375,1.4096952676773071,-1.1866137981414795,-9.633739471435547
305530766000,-0.000671294576022774,-0.0001708328491076827,0.00066039536613971,1.4154692888259888,-1.1840815544128418,-9.639360427856445
305537755000,-0.00048654238344170153,2.2030348191037774e-05,0.0008216684218496084,1.4095255136489868,-1.1801964044570923,-9.635978698730469
305544675000,-0.0004012382123619318,-8.757374598644674e-05,0.0007524715620093048,1.4051657915115356,-1.175458312034607,-9.632543563842773
305551611000,-0.000179441281943582,9.674311149865389e-05,0.0008617413113825023,1.4089900255203247,-1.1799579858779907,-9.634902954101562
305565479000,0.0024064460303634405,0.0006289316806942225,-0.0030920407734811306,1.39241623878479,-1.1495522260665894,-9.647781372070312
305572464000,-0.0008197379647754133,-0.00042402721010148525,0.00016398393199779093,1.4097790718078613,-1.1865432262420654,-9.63358211517334
305579374000,-0.0006802729913033545,-0.00017954345094040036,0.0006617382168769836,1.4156763553619385,-1.1841140985488892,-9.639256477355957
305586399000,-0.0004898064071312547,1.9112048903480172e-05,0.0008221496245823801,1.4098209142684937,-1.1802908182144165,-9.635878562927246
305593311000,-0.0004040650383103639,-9.024958126246929e-05,0.0007529439171776175,1.4054056406021118,-1.1755088567733765,-9.632405281066895
305607207000,-8.89679286046885e-05,6.131701229605824e-05,0.0008912381599657238,1.406796932220459,-1.1773492097854614,-9.63537311553955
305614104000,0.00240865140222013,0.00062369997613132,-0.0030858474783599377,1.3928289413452148,-1.1498198509216309,-9.647665023803711
305621122000,-0.0008101547136902809,-0.00042376795317977667,0.00016039614274632186,1.4099109172821045,-1.1865129470825195,-9.63347339630127
305628011000,-0.0006677988567389548,-0.0001739270519465208,0.0006609797128476202,1.4161162376403809,-1.1842811107635498,-9.639336585998535
305641915000,-0.00040134729351848364,-9.039000724442303e-05,0.0007531389128416777,1.4056363105773926,-1.1755300760269165,-9.632450103759766
305648822000,-0.00017798630869947374,9.754976781550795e-05,0.0008619436412118375,1.4095251560211182,-1.1800774335861206,-9.634840965270996
305655797000,-9.083756594918668e-05,5.9324804169591516e-05,0.000891721632797271,1.4070452451705933,-1.1773899793624878,-9.63535213470459
305662700000,0.002407984808087349,0.0006240443326532841,-0.00308580812998116,1.3931076526641846,-1.1498878002166748,-9.647640228271484
305669874000,-0.0008117741090245545,-0.0004232056380715221,0.00015885164611972868,1.4101461172103882,-1.1865386962890625,-9.633430480957031
305683539000,-0.0004835555446334183,2.3796281311661005e-05,0.0008218160946853459,1.4103376865386963,-1.1803847551345825,-9.635885238647461
305690540000,-0.00040193498716689646,-8.822072413749993e-05,0.0007530091679655015,1.4058990478515625,-1.1755917072296143,-9.632407188415527
305697494000,-0.00017929362365975976,9.834006777964532e-05,0.0008619810687378049,1.4097665548324585,-1.1801300048828125,-9.634784698486328
305704395000,-7.624026329722255e-05,7.965029362821952e-05,0.000891476112883538,1.4075349569320679,-1.177619457244873,-9.6356201171875
