sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
98620737000,-0.0005970650818198919,0.0027644678484648466,0.00038443092489615083,2.3650810718536377,-0.03623819351196289,-9.55667781829834
98627602000,0.000939182355068624,0.00143622315954417,0.0008542450959794223,2.3298535346984863,-0.021060466766357422,-9.531085968017578
98641493000,-0.0009459087741561234,-0.0011851321905851364,0.003979200962930918,2.3533947467803955,-0.09113419055938721,-9.537784576416016
98648415000,0.0018646616954356432,-0.0004841035697609186,-0.0015163965290412307,2.3247857093811035,0.07019174098968506,-9.522192001342773
98655516000,-0.0008634469704702497,-0.0004374644486233592,-0.0025516338646411896,2.335169553756714,0.027313947677612305,-9.535578727722168
98662344000,-0.0014616274274885654,-0.002309656934812665,0.0007923895609565079,2.319192886352539,-0.05797314643859863,-9.500208854675293
98669231000,-3.4513825085014105e-05,-0.0010386659996584058,0.001456187223084271,2.3487906455993652,-0.02400803565979004,-9.507380485534668
98683192000,-0.0005939474795013666,0.002820771187543869,0.00025096465833485126,2.3635928630828857,-0.029691219329833984,-9.557133674621582
98690132000,0.0009598679607734084,0.0014072173507884145,0.0010061152279376984,2.331411838531494,-0.02625751495361328,-9.531394004821777
98697028000,0.0007510259747505188,-0.0005946567980572581,-0.0020168728660792112,2.298227310180664,0.0448688268661499,-9.513385772705078
98704107000,-0.001395577797666192,-0.002515945816412568,0.0009222706430591643,2.3194947242736816,-0.042872071266174316,-9.512886047363281
98710925000,0.0003126996161881834,0.0006545695941895247,-0.0018198166508227587,2.3670554161071777,0.032447099685668945,-9.54064655303955
98724822000,0.0019225955475121737,0.00014291598927229643,-0.0013431072002276778,2.325939178466797,0.06377184391021729,-9.520543098449707
98731760000,-0.0007959683425724506,0.00011666200589388609,-0.002487226389348507,2.333293914794922,0.029230713844299316,-9.535343170166016
98738821000,-0.0009780992986634374,-0.0007195798098109663,0.004017826169729233,2.3528246879577637,-0.11092615127563477,-9.529029846191406
98745631000,0.0023138378746807575,-6.619002670049667e-05,-0.0012750544119626284,2.32527756690979,0.06390988826751709,-9.517838478088379
98752570000,-0.0006769809406250715,0.00012482661986723542,-0.0024636900052428246,2.3351709842681885,0.03151500225067139,-9.537153244018555
98766474000,0.002105903346091509,-3.852567169815302e-05,-0.0013158336514607072,2.3265981674194336,0.061652183532714844,-9.51767349243164
98773489000,-0.0010985259432345629,-0.0020108912140130997,0.0010248488979414105,2.315711498260498,-0.027216196060180664,-9.509894371032715
98780355000,7.978174835443497e-05,0.0012708890717476606,-0.002035147277638316,2.365476131439209,0.04099702835083008,-9.538799285888672
98787426000,-0.0009423356968909502,0.0001362863986287266,0.003890784690156579,2.34799861907959,-0.09672951698303223,-9.53078842163086
98801180000,-0.0007204483263194561,0.00042165990453213453,-0.00235371314920485,2.335148334503174,0.02298152446746826,-9.536527633666992
98808165000,-0.0005842050304636359,0.0015621244674548507,0.0003292183391749859,2.369157314300537,-0.04803013801574707,-9.5558443069458
98815077000,0.0006625907844863832,-0.0008448275621049106,-0.0021498214919120073,2.296957015991211,0.02758169174194336,-9.504646301269531
98822305000,-0.0010591375175863504,-0.0012217663461342454,0.0037754131481051445,2.35487699508667,-0.09253203868865967,-9.535076141357422
98828975000,0.002019802574068308,-0.000389557215385139,-0.001342717558145523,2.32796573638916,0.06202816963195801,-9.517268180847168
98842921000,7.648632163181901e-05,0.0011771352728828788,-0.002037307247519493,2.366834878921509,0.04062485694885254,-9.536087989807129
98849790000,-0.0009866601321846247,5.8955629356205463e-05,0.0038949705194681883,2.3480615615844727,-0.09662091732025146,-9.529486656188965
98856805000,0.001895790919661522,0.0006055505946278572,-0.0015244442038238049,2.323960304260254,0.0686485767364502,-9.521411895751953
98863704000,-0.0006581996567547321,0.0005766537506133318,-0.002362573752179742,2.335860013961792,0.022916436195373535,-9.536911010742188
98870697000,-0.0009911349043250084,-0.0003462921013124287,0.00385012524202466,2.3502039909362793,-0.1049187183380127,-9.530732154846191
98884518000,-0.0008548790356144309,6.153294816613197e-05,-0.002538123168051243,2.3349974155426025,0.02773129940032959,-9.53593921661377
98891523000,-0.0011392198503017426,-0.0007528815185651183,0.003809672547504306,2.351893901824951,-0.10754978656768799,-9.52949333190918
98898431000,0.002153105102479458,-9.441771544516087e-05,-0.001331813633441925,2.3265111446380615,0.06123638153076172,-9.517884254455566
98905416000,-0.000679655815474689,4.0539191104471684e-05,-0.0024003845173865557,2.334852695465088,0.028605222702026367,-9.535170555114746
98919277000,0.00036132498644292355,0.0012140636099502444,-0.0018110170494765043,2.3677072525024414,0.0300825834274292,-9.536493301391602
98926238000,-0.0008877299260348082,0.00021493170061148703,0.0038019183557480574,2.346778154373169,-0.08997452259063721,-9.530665397644043
98933144000,0.0019459177274256945,0.000573405995965004,-0.0013402140466496348,2.324828863143921,0.06381845474243164,-9.523667335510254
98940112000,-0.00048140843864530325,0.0017424407415091991,0.0005340505158528686,2.3674116134643555,-0.020502686500549316,-9.5599365234375
98947039000,0.00034047538065351546,-0.00048803380923345685,-0.0020832831505686045,2.2972519397735596,0.03209388256072998,-9.50644302368164
98960925000,0.00034608825808390975,0.0008899571839720011,-0.0018147665541619062,2.367253065109253,0.03252124786376953,-9.53922176361084
98967854000,-0.0008718001190572977,-8.881135727278888e-05,0.0037815594114363194,2.3468422889709473,-0.0898813009262085,-9.531023979187012
98974840000,0.0019455661531537771,0.00032068497966974974,-0.0013523302040994167,2.325024127960205,0.06376171112060547,-9.521778106689453
98981759000,-0.0007636977243237197,0.0003426602343097329,-0.002491631079465151,2.3335952758789062,0.02910637855529785,-9.53565502166748
98988728000,-0.0009557667654007673,-0.0005816886550746858,0.004014384932816029,2.3521671295166016,-0.11089098453521729,-9.529973983764648
99002597000,-0.0006775875226594508,0.00013430457329377532,-0.0024551539681851864,2.3351993560791016,0.03153860569000244,-9.53698444366455
99009560000,-0.0011115269735455513,-0.0007316047558560967,0.0038277015555649996,2.351227045059204,-0.10570776462554932,-9.528995513916016
99016503000,0.002104844432324171,-4.6656932681798935e-05,-0.001314834807999432,2.3266143798828125,0.06169116497039795,-9.51783561706543
99023439000,-0.0006922690663486719,0.00012925721239298582,-0.002474676351994276,2.334730625152588,0.029949188232421875,-9.535369873046875
99037360000,0.001959137851372361,5.438330117613077e-05,-0.0015015448443591595,2.3254761695861816,0.065879225730896,-9.517334938049316
99044271000,-0.0008444065460935235,0.00016110576689243317,-0.0025196154601871967,2.3354392051696777,0.027447223663330078,-9.534727096557617
99051197000,-0.0010738968849182129,-0.0005125846946612,0.0038150984328240156,2.352830410003662,-0.10763490200042725,-9.528721809387207
99058176000,0.0021809544414281845,4.73465770483017e-05,-0.0013162826653569937,2.3257455825805664,0.06125068664550781,-9.51761245727539
99072159000,-0.0011360251810401678,-0.0006230569561012089,0.0038342291954904795,2.3512721061706543,-0.10595965385437012,-9.528358459472656
99078991000,0.002005076501518488,8.283613715320826e-05,-0.0015124105848371983,2.325413942337036,0.06565427780151367,-9.518011093139648
99085947000,-0.000796140288002789,0.0002346121473237872,-0.00251982593908906,2.3360743522644043,0.027270793914794922,-9.53557014465332
99092975000,-0.0011492387857288122,-0.0006091210525482893,0.0038261034060269594,2.3516736030578613,-0.10716211795806885,-9.528348922729492
99106796000,-0.0009239655919373035,-0.0018906969344243407,0.0012167415115982294,2.3171627521514893,-0.03125119209289551,-9.509867668151855
99113723000,0.00016732956282794476,0.0013320649741217494,-0.001983671449124813,2.3642375469207764,0.043996453285217285,-9.540127754211426
99120721000,-0.0009551369585096836,0.000197696965187788,0.0038945248816162348,2.347731113433838,-0.09541726112365723,-9.530381202697754
99127621000,0.0020762498024851084,0.000505948206409812,-0.0013412656262516975,2.323486089706421,0.06439399719238281,-9.523578643798828
99134567000,-0.0008037671213969588,0.0005000908859074116,-0.0024900524877011776,2.3336081504821777,0.03022623062133789,-9.536446571350098
99148425000,0.0008423971012234688,-0.000753769651055336,-0.001962464302778244,2.298802375793457,0.021692514419555664,-9.504945755004883
99155437000,-0.0005942173302173615,-0.0012275106273591518,0.004208270460367203,2.3556504249572754,-0.09841263294219971,-9.534746170043945
99162341000,0.00209754123352468,-0.0003881379961967468,-0.0014213018584996462,2.3246216773986816,0.07321858406066895,-9.518474578857422
99169274000,-0.0012398427352309227,-0.002260760869830847,0.0009729682933539152,2.317378520965576,-0.027524828910827637,-9.509574890136719
99176244000,0.0002506487653590739,0.0011352832661941648,-0.0018682691734284163,2.367494821548462,0.03543710708618164,-9.53565502166748
99190178000,0.0008329965639859438,0.0028763620648533106,0.001197069650515914,2.399529457092285,-0.01741766929626465,-9.563653945922852
99197038000,0.0007231106865219772,0.0004869454132858664,-0.0020133673679083586,2.2928452491760254,0.047286152839660645,-9.508339881896973
99204030000,-0.000680347322486341,0.0018260892247781157,0.0004153359623160213,2.371675491333008,-0.03546905517578125,-9.561580657958984
99210933000,0.0004939201753586531,-0.0005444872658699751,-0.0021608243696391582,2.296879768371582,0.029558539390563965,-9.507050514221191
99217869000,-0.0009728067088872194,-0.0010718402918428183,0.003948529250919819,2.3549747467041016,-0.09716606140136719,-9.536316871643066
99231773000,-0.001273103291168809,-0.002347645815461874,0.0009746643481776118,2.316880941390991,-0.029216885566711426,-9.509737968444824
99238768000,0.0002586403861641884,0.0010860676411539316,-0.001866249251179397,2.3678669929504395,0.03520011901855469,-9.536157608032227
99245673000,-0.0011728355893865228,-0.0013117932248860598,0.000923376705031842,2.3127591609954834,-0.04427623748779297,-9.504936218261719
99252588000,0.0008404918480664492,0.0028290548361837864,0.0011921956902369857,2.399585247039795,-0.017250895500183105,-9.563424110412598
99266479000,-0.000694704707711935,0.0017159609124064445,0.00041777617298066616,2.370878219604492,-0.03536951541900635,-9.56085205078125
99273480000,0.00048716727178543806,-0.0006202044314704835,-0.0021597398445010185,2.2971320152282715,0.029543519020080566,-9.50715446472168
99280366000,-0.0009341748082078993,-0.0011172282975167036,0.00394621305167675,2.355191230773926,-0.09735512733459473,-9.53640365600586
99287330000,0.002114856382831931,-0.0004236933309584856,-0.0013088840059936047,2.3262836933135986,0.06462669372558594,-9.51950454711914
99294346000,-0.0011186003684997559,-0.0023513890337198973,0.0010137069039046764,2.316192388534546,-0.02674233913421631,-9.510011672973633
99308207000,-0.0012662240769714117,-0.001305759302340448,0.000872835167683661,2.3137621879577637,-0.047011733055114746,-9.505157470703125
99315099000,0.00013146211858838797,0.0017189806094393134,-0.002009702380746603,2.3646397590637207,0.036602020263671875,-9.539322853088379
99322154000,-0.0008792125154286623,0.0005323353689163923,0.003922706935554743,2.3476409912109375,-0.09688746929168701,-9.532007217407227
99328990000,0.0019428117666393518,0.0007022073259577155,-0.001427997020073235,2.3216094970703125,0.0675652027130127,-9.525688171386719
99335937000,-0.0005609381478279829,0.0018219177145510912,0.0005051391199231148,2.368032455444336,-0.021169424057006836,-9.561945915222168
99349814000,-0.0004558143555186689,0.000938646262511611,0.0005839236546307802,2.3738627433776855,-0.04487764835357666,-9.560518264770508
99356836000,0.0009539330494590104,-0.0013108779676258564,-0.00190986308734864,2.298029899597168,0.026926279067993164,-9.505104064941406
99363766000,-0.0009353487985208631,-0.001532308873720467,0.0038220665883272886,2.3547451496124268,-0.08830511569976807,-9.532881736755371
99370681000,0.0019500839989632368,-0.00046850775834172964,-0.0013365286868065596,2.329191207885742,0.06383788585662842,-9.514518737792969
99384602000,6.987585220485926e-05,0.0013032371643930674,-0.002043213462457061,2.367823362350464,0.04042470455169678,-9.534269332885742
99391627000,-0.0013018629979342222,-0.0011086543090641499,0.0008790047722868621,2.31376314163208,-0.0469285249710083,-9.504633903503418
99398444000,0.0001775204436853528,0.0018947215285152197,-0.001938802539370954,2.364912509918213,0.03505373001098633,-9.540180206298828
99405552000,-0.0008232123800553381,0.0007268621120601892,0.003933013416826725,2.347705841064453,-0.09590888023376465,-9.53282642364502
99412354000,0.0021279940847307444,0.0007997653447091579,-0.0013158101355656981,2.321882724761963,0.06505250930786133,-9.526198387145996
99426266000,0.0002834571641869843,-0.00048640757449902594,-0.0021781104151159525,2.295804262161255,0.034207940101623535,-9.507756233215332
99433172000,-0.0006558005115948617,0.0009297708165831864,0.00039598808507435024,2.3725686073303223,-0.040392398834228516,-9.560813903808594
99440119000,0.0005757983890362084,-0.0012621624628081918,-0.002149573527276516,2.2984461784362793,0.028775691986083984,-9.505992889404297
99447047000,-0.0012487343046814203,-0.0028781380970031023,0.0009352260967716575,2.3217005729675293,-0.04697728157043457,-9.507055282592773
99460959000,0.0003462899476289749,0.0017735394649207592,-0.0018542602192610502,2.362644672393799,0.054512858390808105,-9.539884567260742
99467905000,-0.0009484268957749009,0.0006255318876355886,0.0039019021205604076,2.3471221923828125,-0.09251821041107178,-9.531415939331055
99474869000,0.0017886101268231869,0.000887508736923337,-0.0015262336237356067,2.3219377994537354,0.06962144374847412,-9.525518417358398
99481775000,-0.0007471860153600574,0.0006688275607302785,-0.002366350032389164,2.3341403007507324,0.022817492485046387,-9.537177085876465
99488890000,-0.0005893420893698931,0.0017275991849601269,0.00033503028680570424,2.3685789108276367,-0.048462748527526855,-9.556966781616211
99502600000,0.0006874377140775323,-0.001377619686536491,-0.0020266214851289988,2.3005664348602295,0.04385948181152344,-9.511390686035156
99509621000,-0.0013726837933063507,-0.0029979071114212275,0.0009321028483100235,2.321427822113037,-0.0436633825302124,-9.508857727050781
99516502000,0.000117706716991961,-0.001537016243673861,0.0016515027964487672,2.35062837600708,-0.02532672882080078,-9.507123947143555
99523528000,0.0003160950727760792,0.0017027143621817231,-0.0018671839497983456,2.362395763397217,0.054373741149902344,-9.539648056030273
